"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.47882098843581,0.135199842035206,10.9380378421649,7.5823137759662e-28
"2","fixed",NA,"ot1",8.01585387520215,0.564034994986459,14.2116250701689,7.76035187509404e-46
"3","fixed",NA,"ot2",0.615904489895917,0.298528815995117,2.06313245789308,0.039100045108212
"4","fixed",NA,"ot3",0.165031627483511,0.123648436392384,1.33468430575055,0.18197969229159
"5","fixed",NA,"Group1",-0.567933069612937,0.135088316455846,-4.20416128139822,2.62052040102431e-05
"6","fixed",NA,"SNR1",0.504881755490101,0.135112922778773,3.73673920381966,0.00018642210051327
"7","fixed",NA,"Condition1",0.416514231270434,0.046838424379868,8.89257563175971,5.970848921348e-19
"8","fixed",NA,"Group1:SNR1",-0.352847932190723,0.135115111660016,-2.61146164818764,0.00901560994499926
"9","fixed",NA,"Group1:Condition1",-0.125014800242105,0.0467235599665556,-2.67562660746718,0.00745896945288893
"10","fixed",NA,"SNR1:Condition1",0.185131700330405,0.04678163714617,3.957358306037,7.57832132193407e-05
"11","fixed",NA,"ot1:Group1",-1.49800786071832,0.559898514573612,-2.6754989015449,0.00746181177329621
"12","fixed",NA,"ot1:SNR1",2.64321467472357,0.560549312456275,4.71540079701687,2.41235408527626e-06
"13","fixed",NA,"ot1:Condition1",1.34668765759418,0.286380222252379,4.70244644341179,2.57062660272958e-06
"14","fixed",NA,"ot2:Group1",-0.0139305472282126,0.293944942302111,-0.0473916887942065,0.96220105296056
"15","fixed",NA,"ot2:SNR1",-0.183916309301228,0.29439786977658,-0.624720244887652,0.532154683564965
"16","fixed",NA,"ot2:Condition1",0.568473197457135,0.187951651111945,3.02457144746523,0.00248985654566782
"17","fixed",NA,"ot3:Group1",0.0310482127533999,0.119809135737045,0.259147289247991,0.795521599147171
"18","fixed",NA,"ot3:SNR1",-0.264777982263898,0.120534614951427,-2.19669662835525,0.0280421198313586
"19","fixed",NA,"ot3:Condition1",-0.142320368562962,0.119421496096745,-1.19174833019732,0.233359941283456
"20","fixed",NA,"Group1:SNR1:Condition1",-0.2022820717865,0.0468381269894717,-4.31874809665145,1.56916759265639e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.82842417888599,0.561016255585538,-1.47664915345698,0.139769708498211
"22","fixed",NA,"ot1:Group1:Condition1",-0.618495400960705,0.283694259347239,-2.18014774914311,0.0292465112891547
"23","fixed",NA,"ot1:SNR1:Condition1",1.30559100667787,0.285063621794284,4.57999866296532,4.6497890245139e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0609026983317249,0.295176560748172,0.206326336269239,0.836536007722252
"25","fixed",NA,"ot2:Group1:Condition1",0.221402001685877,0.18550860507877,1.19348642394172,0.23267892593846
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0587349809141435,0.18652451146383,-0.314891487736361,0.752844044883553
"27","fixed",NA,"ot3:Group1:SNR1",-0.0726585869332388,0.120641223786059,-0.602269975825916,0.546994442966035
"28","fixed",NA,"ot3:Group1:Condition1",0.104645634099181,0.118612954894236,0.882244559141877,0.377644570244498
"29","fixed",NA,"ot3:SNR1:Condition1",0.0881367254012775,0.118853582791592,0.741557160761604,0.458355687101603
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05541051776177,0.286694632886166,-3.68130546127394,0.000232042803900591
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.327825549157645,0.18823640790867,-1.74156292504637,0.0815849535403776
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0615971277550754,0.119664091110639,-0.514750307994435,0.606727513700112
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.573835770277985,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.678025033010121,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.115293841007197,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.13103520223451,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.29373238405707,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.287776633527562,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.253908511880093,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.07070805145159,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.155488883739419,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29172679569854,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13225420092378,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.405565461028641,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.384214339382583,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.27933347341898,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.252216708294036,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.0046182602129,NA,NA,NA
