"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.358429153797139,0.140033843469558,-2.55958948863,0.0104795871133721
"2","fixed",NA,"ot1",10.6072539329037,0.358643658615807,29.5760253334539,3.03984101168372e-192
"3","fixed",NA,"ot2",-0.336433695559321,0.303109263482717,-1.10994197832724,0.267024029776539
"4","fixed",NA,"ot3",-1.35343684430026,0.140940938495142,-9.60286527641442,7.77523412484089e-22
"5","fixed",NA,"Group1",-0.323514340168951,0.14001427233068,-2.31058116278952,0.0208560007197254
"6","fixed",NA,"SNR1",0.12064075569684,0.140015983003597,0.86162131714449,0.388895936504309
"7","fixed",NA,"Condition1",0.231840411335537,0.0244336120275576,9.48858527646481,2.34190927637185e-21
"8","fixed",NA,"Group1:SNR1",-0.221053766969322,0.1400281891399,-1.57863761809039,0.114419200955101
"9","fixed",NA,"Group1:Condition1",-0.0559184550259046,0.0244345352234693,-2.28850086627369,0.0221083697226043
"10","fixed",NA,"SNR1:Condition1",0.0327154502001026,0.0244319389242288,1.33904436735715,0.180556229724598
"11","fixed",NA,"ot1:Group1",-1.13345811704065,0.357766476486015,-3.16815071152972,0.00153411969691757
"12","fixed",NA,"ot1:SNR1",1.44619326176039,0.357725120016783,4.04275009172556,5.28279175021952e-05
"13","fixed",NA,"ot1:Condition1",0.76500989598757,0.218973493394736,3.49361872127835,0.000476521052319365
"14","fixed",NA,"ot2:Group1",-0.218406683257054,0.30207510354761,-0.723021131804828,0.46966690152781
"15","fixed",NA,"ot2:SNR1",0.321028978450229,0.302060187357791,1.06279805113797,0.28787354352539
"16","fixed",NA,"ot2:Condition1",-0.699110923801017,0.144718239522401,-4.83084182137804,1.35956986068443e-06
"17","fixed",NA,"ot3:Group1",-0.118024599148339,0.140370368475477,-0.840808501325256,0.400455223783236
"18","fixed",NA,"ot3:SNR1",0.432965055500255,0.140384842033039,3.08412966264803,0.00204148599870955
"19","fixed",NA,"ot3:Condition1",0.189422110805179,0.139986708723951,1.35314354149659,0.17600977781113
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0547068603066936,0.0244328059185736,-2.23907399293447,0.0251511021259744
"21","fixed",NA,"ot1:Group1:SNR1",-0.548670842242611,0.358251679161662,-1.53152343493978,0.125640079086824
"22","fixed",NA,"ot1:Group1:Condition1",-0.148665639506901,0.218957279315092,-0.678970984531474,0.497156246801302
"23","fixed",NA,"ot1:SNR1:Condition1",0.34943570447746,0.218943989458289,1.59600501179335,0.110487674390014
"24","fixed",NA,"ot2:Group1:SNR1",-0.273805309157202,0.302795940894117,-0.904256868003881,0.365859211945739
"25","fixed",NA,"ot2:Group1:Condition1",-0.302849727360359,0.144804708338257,-2.09143563656036,0.0364890304504865
"26","fixed",NA,"ot2:SNR1:Condition1",0.331659843329568,0.144784172207886,2.29071892508637,0.0219796753403865
"27","fixed",NA,"ot3:Group1:SNR1",-0.00688731604450411,0.140675968334774,-0.0489587249764936,0.960952189166419
"28","fixed",NA,"ot3:Group1:Condition1",-0.132025457750771,0.139946436898318,-0.943399922691118,0.345476382708523
"29","fixed",NA,"ot3:SNR1:Condition1",0.15605438797744,0.139979337769215,1.11483873594779,0.264919533779307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.358615444209609,0.218895383071972,-1.63829606260676,0.101359948652487
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194976510257802,0.144664001365988,-1.34778872709685,0.17772634467309
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.171299567103354,0.139958321499521,1.22393270559436,0.220977614574375
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299703129235115,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.270904154060037,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.13822811465335,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.280314569208679,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67825938581719,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0851613352897571,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0936759872823999,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71004620562518,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0122835139805838,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.66233713860327,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23414511515355,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.288245509445185,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.803141077789276,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52813124755343,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.122029962608623,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.36128804927511,NA,NA,NA
