"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.0227614464255,0.129146894400243,15.6624861621271,2.73012733216347e-55
"2","fixed",NA,"ot1",7.44047607432881,0.539058812996707,13.8027166886784,2.4542628355709e-43
"3","fixed",NA,"ot2",0.177290719014781,0.22695839071887,0.781159570497612,0.434708649036041
"4","fixed",NA,"ot3",-0.17157957277125,0.137981497721037,-1.24349695868746,0.213684760982528
"5","fixed",NA,"Group1",-0.684530067791268,0.128918864939036,-5.30977423757937,1.09761112206677e-07
"6","fixed",NA,"SNR1",0.656423947397019,0.128966104938931,5.08989511397476,3.58261622123357e-07
"7","fixed",NA,"Condition1",0.493539193055523,0.0589639097638819,8.37019110557417,5.75248646261572e-17
"8","fixed",NA,"Group1:SNR1",-0.411060490778085,0.128970133259477,-3.18725336160633,0.00143630897474295
"9","fixed",NA,"Group1:Condition1",-0.167068023208899,0.0587506550285519,-2.84367932796165,0.00445959058559016
"10","fixed",NA,"SNR1:Condition1",0.271619165751024,0.0588650841249618,4.6142661611494,3.94486631534453e-06
"11","fixed",NA,"ot1:Group1",-1.44226292422317,0.532629765976155,-2.70781510225949,0.00677277433354329
"12","fixed",NA,"ot1:SNR1",1.93419663189654,0.53368596964141,3.62422237406045,0.000289832159798038
"13","fixed",NA,"ot1:Condition1",1.47618686443139,0.32956645087836,4.47917820669263,7.49309582132906e-06
"14","fixed",NA,"ot2:Group1",-0.0753725642130098,0.21648832294608,-0.348159952404373,0.727720061828671
"15","fixed",NA,"ot2:SNR1",-0.546768271183078,0.21861537727256,-2.50105128927592,0.0123825244183532
"16","fixed",NA,"ot2:Condition1",0.0365074711930134,0.172179033412895,0.212032037056837,0.83208204055453
"17","fixed",NA,"ot3:Group1",-0.175692940913132,0.132438218231802,-1.32660302485814,0.184640034724087
"18","fixed",NA,"ot3:SNR1",0.166789304296955,0.133587162857039,1.24854290434664,0.21183230655053
"19","fixed",NA,"ot3:Condition1",-0.196032604951112,0.131982638784357,-1.48529084398293,0.137466796246946
"20","fixed",NA,"Group1:SNR1:Condition1",-0.272124504762783,0.0589198265025626,-4.61855577173071,3.86420124666332e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.532436858607782,0.534123044521388,-0.996843075896273,0.318840685805494
"22","fixed",NA,"ot1:Group1:Condition1",-0.412059889233923,0.325653046651273,-1.26533405251749,0.205751604590792
"23","fixed",NA,"ot1:SNR1:Condition1",1.037016536605,0.327494272073831,3.16651808912007,0.00154275750528958
"24","fixed",NA,"ot2:Group1:SNR1",-0.0601010919082915,0.218071740406231,-0.275602385693502,0.782853477092063
"25","fixed",NA,"ot2:Group1:Condition1",0.112170691033686,0.16847868046282,0.665785669293867,0.505548106054993
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0192603014845066,0.169974644245953,-0.113312791857573,0.909782576122516
"27","fixed",NA,"ot3:Group1:SNR1",-0.0488812070416351,0.133030095187744,-0.367444727244987,0.71328731378383
"28","fixed",NA,"ot3:Group1:Condition1",-0.179342684007126,0.130724649750619,-1.37191175764674,0.170090909728519
"29","fixed",NA,"ot3:SNR1:Condition1",0.0221873308906276,0.131120235236682,0.169213629388155,0.865628609679177
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.17505033632337,0.329183807564342,-3.56958729233272,0.000357544064877635
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.197131668148184,0.171913779112673,-1.14668916689326,0.25151010930988
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0117320060871381,0.131843958126043,-0.0889840251604268,0.929094605826991
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.716072853883098,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.636940685613526,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0561128789629792,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0399786475832448,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.73891882802851,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.384902393754555,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.588361445111205,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73793574199877,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.246454106414139,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39883361846801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02419922437905,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.234271460573372,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.314861356992434,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.74693039068312,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.860384513938421,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15699480019699,NA,NA,NA
