"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0456859177839,0.136622555156286,-7.65383077916903,1.95078951145438e-14
"2","fixed",NA,"ot1",5.44356521195529,0.239932591955074,22.6878939938871,5.89955811100754e-114
"3","fixed",NA,"ot2",0.923158888638901,0.119384951779514,7.73262354156522,1.05352496715338e-14
"4","fixed",NA,"ot3",-0.752528379617146,0.0852771081934377,-8.82450631311458,1.09943732379404e-18
"5","fixed",NA,"Group1",-0.229370689043813,0.136585651328142,-1.67931760630374,0.0930901614658827
"6","fixed",NA,"SNR1",0.0458362400156683,0.136584840360203,0.335588048386545,0.737181537861885
"7","fixed",NA,"Condition1",0.211834699007481,0.0262389781134929,8.07328311686611,6.84326791669784e-16
"8","fixed",NA,"Group1:SNR1",-0.153567666136502,0.13660515748435,-1.12417180262096,0.260940149144245
"9","fixed",NA,"Group1:Condition1",-0.0338575505816712,0.0262380837509749,-1.29039722957715,0.196912773539619
"10","fixed",NA,"SNR1:Condition1",0.00229638603822887,0.0262369903107463,0.0875247507824213,0.930254412641031
"11","fixed",NA,"ot1:Group1",-0.351206946723622,0.237495962195307,-1.47879123281601,0.139196119741164
"12","fixed",NA,"ot1:SNR1",0.538973205372097,0.237410990663757,2.27021168592587,0.0231947423147036
"13","fixed",NA,"ot1:Condition1",0.923286058138932,0.148423148913556,6.2206338087913,4.95150579453965e-10
"14","fixed",NA,"ot2:Group1",0.0152541293850726,0.115780930949608,0.131749928593265,0.895182092387014
"15","fixed",NA,"ot2:SNR1",-0.437963288171988,0.115530018705762,-3.79090467636308,0.000150099557647583
"16","fixed",NA,"ot2:Condition1",-0.326996334699923,0.105010021561815,-3.1139536002041,0.00184598517450514
"17","fixed",NA,"ot3:Group1",0.0914660881643398,0.0848903135122545,1.07746201398038,0.281273912241794
"18","fixed",NA,"ot3:SNR1",-0.0965814024919042,0.0848917662757323,-1.13770047118826,0.255245576613757
"19","fixed",NA,"ot3:Condition1",-0.408838525407275,0.0848661001773295,-4.81745390153427,1.45401669102049e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0236318795483829,0.0262365755759307,-0.900722713602253,0.367735768923221
"21","fixed",NA,"ot1:Group1:SNR1",0.160231639624609,0.238661807388708,0.671375287808995,0.501981483660477
"22","fixed",NA,"ot1:Group1:Condition1",0.121972052544716,0.148396804188731,0.821931801102621,0.411115712538048
"23","fixed",NA,"ot1:SNR1:Condition1",-0.206212388939954,0.148408246415838,-1.38949414146536,0.164682541178743
"24","fixed",NA,"ot2:Group1:SNR1",0.0427816429752691,0.117112519713802,0.365303753004532,0.714884677220679
"25","fixed",NA,"ot2:Group1:Condition1",0.0691624937201418,0.104964891478887,0.658910734300656,0.509953092400996
"26","fixed",NA,"ot2:SNR1:Condition1",-0.224438186684487,0.105002218877585,-2.1374613706606,0.0325604844193441
"27","fixed",NA,"ot3:Group1:SNR1",-0.179698296109046,0.0849062387518715,-2.11643218155256,0.0343080674582237
"28","fixed",NA,"ot3:Group1:Condition1",0.090835158300885,0.0848635291559188,1.07036743821948,0.284453949980063
"29","fixed",NA,"ot3:SNR1:Condition1",0.0355064367325048,0.0848829818590088,0.418298650152055,0.675728776447599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0367765207048832,0.148352105266292,-0.247900227899491,0.80421160357173
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.1886418891151,0.104951661923218,-1.79741688371842,0.0722694623501165
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0202252530164225,0.0848526632424358,0.238357315416678,0.811603970768218
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317801547281053,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0085751444562151,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00345592844400122,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0901458053528985,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75895214968687,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.142996651686747,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.34927718487291,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18939379721556,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.415821768575075,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.91740977046416,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19641099103647,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706076919618504,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.650707126757705,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.63709579243115,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.997156634642137,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.412019648005912,NA,NA,NA
