"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.55218530764049,0.124702481508956,-12.4471084204448,1.45003982216182e-35
"2","fixed",NA,"ot1",1.95086278441424,0.136564935462674,14.2852393098187,2.70478755727123e-46
"3","fixed",NA,"ot2",0.85708731889761,0.0995292762174193,8.61140913981253,7.21679262689898e-18
"4","fixed",NA,"ot3",-0.0180426858275577,0.0523750367696119,-0.344490179680907,0.73047768009385
"5","fixed",NA,"Group1",-0.184003279050025,0.12455717388611,-1.47725958537137,0.139606066954922
"6","fixed",NA,"SNR1",0.0443704109363355,0.124556033032852,0.356228517045276,0.721669437360173
"7","fixed",NA,"Condition1",0.145573890729689,0.0295549184964274,4.92553856128163,8.41283172158789e-07
"8","fixed",NA,"Group1:SNR1",-0.16825222642539,0.124657404324925,-1.34971706924712,0.177106754959093
"9","fixed",NA,"Group1:Condition1",-0.0432112218057824,0.0295458200523318,-1.46251556833577,0.143599981307803
"10","fixed",NA,"SNR1:Condition1",0.0306213435942867,0.0295477132002169,1.03633548176114,0.300045658410543
"11","fixed",NA,"ot1:Group1",-0.168274324948492,0.13236968625494,-1.27124517485371,0.203641439937351
"12","fixed",NA,"ot1:SNR1",0.738097262718899,0.132225911488315,5.5820924538238,2.37641985410607e-08
"13","fixed",NA,"ot1:Condition1",0.715384311073931,0.113873246840399,6.28228605860856,3.33630223298765e-10
"14","fixed",NA,"ot2:Group1",-0.0687094352930678,0.0935869558019325,-0.734177479161567,0.462840577315746
"15","fixed",NA,"ot2:SNR1",0.0876766554877576,0.0933264628190233,0.939461893651519,0.347493648146785
"16","fixed",NA,"ot2:Condition1",0.233468101378245,0.0729444096621726,3.20063048641432,0.00137127263620924
"17","fixed",NA,"ot3:Group1",-0.00025518007282815,0.051444360093098,-0.00496031192469602,0.996042259928356
"18","fixed",NA,"ot3:SNR1",-0.238267208568497,0.0514242423543311,-4.63336352000584,3.59771974634332e-06
"19","fixed",NA,"ot3:Condition1",-0.126877223549006,0.0513995780777601,-2.46844873623397,0.0135700087453199
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0128683695246326,0.0295491904139899,-0.435489749273812,0.66320697794616
"21","fixed",NA,"ot1:Group1:SNR1",0.0896039481236343,0.133901443372653,0.669178358849076,0.503381709425703
"22","fixed",NA,"ot1:Group1:Condition1",-0.0554752609531122,0.113784010959831,-0.487548825930356,0.625869450569046
"23","fixed",NA,"ot1:SNR1:Condition1",0.0578235756046127,0.113798045047496,0.508124507591311,0.611366029135153
"24","fixed",NA,"ot2:Group1:SNR1",0.19029137003559,0.0953489774436257,1.99573582368095,0.0459626855443376
"25","fixed",NA,"ot2:Group1:Condition1",-0.041170120104148,0.072910896033547,-0.564663477530234,0.572302680407807
"26","fixed",NA,"ot2:SNR1:Condition1",-0.108089399723712,0.0729172496582458,-1.48235705858783,0.138245313482928
"27","fixed",NA,"ot3:Group1:SNR1",-0.0591251134676635,0.0514241320369544,-1.14975423260766,0.250245110418847
"28","fixed",NA,"ot3:Group1:Condition1",0.0326449765481598,0.0513757962413895,0.635415486210223,0.525157470599235
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0122455546609219,0.0513885897308389,-0.238293261696053,0.811653647233812
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0835446683156143,0.11378670308392,0.734221715291268,0.462813620774324
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115514258815156,0.0729159637779211,-1.58421082065068,0.11314575170534
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0192376459725622,0.0513654749011743,0.374524834231065,0.708013883750736
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352656508477828,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.293528913168096,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.505794786003751,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.504918151947118,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.30257548321645,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0426742969345724,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.938234205708713,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.731461353325194,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.26981916917585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.378196380983236,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07869582229608,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.587976023684037,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.220359407390919,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.589237792279734,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0870288880778,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.504513299443625,NA,NA,NA
