"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.60019899765525,0.145736191655206,17.84182067696,3.3461333186368e-71,"fixed"
"2","ot1",13.4652084708906,0.88372772758506,15.2368292298428,2.01410230734721e-52,"fixed"
"3","ot2",0.765278135517872,0.401308012411871,1.90695952198545,0.0565258293803155,"fixed"
"4","ot3",-0.093206596421473,0.221974731825115,-0.419897326398876,0.674560460981531,"fixed"
"5","Group1",-0.809536067848282,0.144743464997986,-5.59290236598623,2.23304875336923e-08,"fixed"
"6","SNR1",0.795851289193563,0.14488435250474,5.49301063527566,3.95138986861242e-08,"fixed"
"7","Condition1",0.575325626575303,0.0799754355399261,7.19377922347274,6.30220729428284e-13,"fixed"
"8","Group1:SNR1",-0.433937461041827,0.14477695070245,-2.99728277834549,0.00272397909458323,"fixed"
"9","Group1:Condition1",-0.151322810471821,0.0795453099146448,-1.90234736195253,0.0571257577051099,"fixed"
"10","SNR1:Condition1",0.300672154454342,0.0797726151629433,3.76911492546897,0.00016382744671384,"fixed"
"11","ot1:Group1",-2.73052703122412,0.854980353671493,-3.19367225164716,0.00140475503556961,"fixed"
"12","ot1:SNR1",3.4363292100453,0.858517569706204,4.00263119975664,6.26419095297538e-05,"fixed"
"13","ot1:Condition1",2.1629781475261,0.636397605684798,3.39878423206608,0.000676860916791692,"fixed"
"14","ot2:Group1",-0.109839460177992,0.367214379033502,-0.299115357266473,0.764852029002595,"fixed"
"15","ot2:SNR1",-0.281150134386276,0.372046138236663,-0.755686205261544,0.449837356769151,"fixed"
"16","ot2:Condition1",-0.19875209552017,0.300271335338616,-0.661908321338888,0.508029978475518,"fixed"
"17","ot3:Group1",0.0249485195967538,0.210803712216622,0.118349526839056,0.905790716365624,"fixed"
"18","ot3:SNR1",0.421848315086643,0.212449642922173,1.98563908738212,0.0470734130292833,"fixed"
"19","ot3:Condition1",-0.280200252942988,0.209392203147049,-1.33815991585041,0.180844312689978,"fixed"
"20","Group1:SNR1:Condition1",-0.304713135018227,0.079854506154501,-3.81585397859294,0.000135712747286315,"fixed"
"21","ot1:Group1:SNR1",-0.718471349099705,0.855663007106107,-0.839666250770393,0.401095541812417,"fixed"
"22","ot1:Group1:Condition1",-0.115723467528381,0.627901695087133,-0.184301887435297,0.853776633331415,"fixed"
"23","ot1:SNR1:Condition1",1.15805419085067,0.631625527766376,1.83345058098888,0.0667355914229777,"fixed"
"24","ot2:Group1:SNR1",0.280863852545784,0.367400477792457,0.764462404168248,0.444591732768442,"fixed"
"25","ot2:Group1:Condition1",0.570042861517115,0.291399386260607,1.95622533332074,0.0504386154846558,"fixed"
"26","ot2:SNR1:Condition1",-0.450284159418645,0.294567663676551,-1.52862725595393,0.126356875165323,"fixed"
"27","ot3:Group1:SNR1",0.121491118684297,0.210798640259169,0.57633729769285,0.56438721721274,"fixed"
"28","ot3:Group1:Condition1",0.031891437545115,0.207248930075767,0.153879865789686,0.877704459777597,"fixed"
"29","ot3:SNR1:Condition1",-0.145134823117247,0.207945575124853,-0.697946195922206,0.485210842774043,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.23765393419508,0.634510483100066,-1.95056499011363,0.0511088152894658,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.49841219084901,0.298519885323304,1.66961135707666,0.0949962819308308,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.491900771341969,0.209048890265941,2.35304177274607,0.0186205421349232,"fixed"
"33","sd_(Intercept).Subject:Condition",0.962246310197866,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",7.29211248644088,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.03651562340416,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.32527133574018,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.823699508151052,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.259731169102345,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.190497438228809,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.523529002723943,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.456143439988892,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0666258074727284,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.07491269540022,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.03019409291657,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.80855591190703,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.172965057535813,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.519511990450547,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.751727188459138,NA,NA,NA,"Subject"
