"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.32368045470005,0.128679491403841,-10.2866466152394,8.09464829134148e-25
"2","fixed",NA,"ot1",4.4263356978817,0.208368622825289,21.2428130390488,3.8418058358254e-100
"3","fixed",NA,"ot2",1.50929364426299,0.148046219375343,10.1947462801226,2.09290291131125e-24
"4","fixed",NA,"ot3",-0.303075010184941,0.0820372895945605,-3.69435669660443,0.000220444172509603
"5","fixed",NA,"Group1",-0.209384599041198,0.128633214513988,-1.62776464719716,0.103574799389658
"6","fixed",NA,"SNR1",0.030571528233084,0.128632866310496,0.237664984929202,0.812140943545624
"7","fixed",NA,"Condition1",0.179770416028114,0.0255560558200857,7.0343568386959,2.00182215783711e-12
"8","fixed",NA,"Group1:SNR1",-0.1495252891012,0.128658294924517,-1.16218926411955,0.2451585945871
"9","fixed",NA,"Group1:Condition1",-0.0472780593075149,0.0255439949096318,-1.85084829036229,0.064191381615613
"10","fixed",NA,"SNR1:Condition1",0.00578513021862523,0.0255436239378847,0.226480402024909,0.820827800181848
"11","fixed",NA,"ot1:Group1",-0.308298019240825,0.205559354081366,-1.49980048642686,0.133666091308036
"12","fixed",NA,"ot1:SNR1",0.632039373084249,0.205447772813161,3.07639924458582,0.00209517098906623
"13","fixed",NA,"ot1:Condition1",1.00900601649357,0.150582594439917,6.70068157775143,2.07449645148741e-11
"14","fixed",NA,"ot2:Group1",-0.109042483942375,0.14420008745318,-0.756188750424857,0.449536036589016
"15","fixed",NA,"ot2:SNR1",-0.125017490840917,0.143984722533927,-0.868269137452824,0.385247013385193
"16","fixed",NA,"ot2:Condition1",0.168078244893459,0.100979458465517,1.66447956294849,0.0960166318712006
"17","fixed",NA,"ot3:Group1",0.116644283673742,0.081631502396797,1.42891261644009,0.153029350758483
"18","fixed",NA,"ot3:SNR1",-0.453244093075135,0.0816084957283265,-5.55388368612966,2.79391427085152e-08
"19","fixed",NA,"ot3:Condition1",-0.379080981127669,0.0815884268854949,-4.64625922570721,3.38008220666061e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.019613337515609,0.0255418014696867,-0.767891706420409,0.442551525060228
"21","fixed",NA,"ot1:Group1:SNR1",0.0996392941623168,0.206639228086068,0.482189635942774,0.629671238591844
"22","fixed",NA,"ot1:Group1:Condition1",0.119971819587603,0.150504744979332,0.797129815435906,0.425375641961724
"23","fixed",NA,"ot1:SNR1:Condition1",0.00448545782073453,0.150499317933048,0.0298038415212616,0.976223495038263
"24","fixed",NA,"ot2:Group1:SNR1",0.155075209554258,0.145770585526903,1.06383060062304,0.287405446203774
"25","fixed",NA,"ot2:Group1:Condition1",-0.022705782794868,0.100944556295425,-0.224933207179761,0.822031235564795
"26","fixed",NA,"ot2:SNR1:Condition1",-0.24161854748871,0.10093005076968,-2.39392079609746,0.0166693479891695
"27","fixed",NA,"ot3:Group1:SNR1",-0.0975063570138644,0.0816372668203496,-1.19438536849153,0.232327257585542
"28","fixed",NA,"ot3:Group1:Condition1",0.0890978812346011,0.0815357887691025,1.09274568357845,0.274505475809375
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0100043219451803,0.0815209029846205,-0.122720941242121,0.902328080499178
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0607850508541771,0.150443143343841,0.404040021387028,0.686183289412094
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0984439168465962,0.100899886413075,-0.975659342603975,0.32923330646464
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0261059750880777,0.0815000716632046,-0.320318431080152,0.748726952655897
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308122886621036,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.152815997575433,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.103678080566631,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.458409426582955,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78513274156172,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.153268839447083,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.551222870014323,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12909653089375,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.133096393020805,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.866239950425412,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12489519576426,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.573021977530779,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.434186134080524,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22980107473681,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.376543915354693,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.896543791148662,NA,NA,NA
