"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.132317032987462,0.134875786507427,-0.981028814836056,0.326578532140943
"2","fixed",NA,"ot1",13.347838338186,0.45303986423466,29.462834050454,8.62261121201024e-191
"3","fixed",NA,"ot2",-0.46162310854571,0.381495763266541,-1.21003469237268,0.226265580999381
"4","fixed",NA,"ot3",-1.25712111123788,0.170425920104465,-7.37634926933245,1.62688880232552e-13
"5","fixed",NA,"Group1",-0.357534083251207,0.13485505533756,-2.65124716575327,0.00801951305532092
"6","fixed",NA,"SNR1",0.184929254265026,0.134856157038481,1.37130746067646,0.170279130944257
"7","fixed",NA,"Condition1",0.248604644858732,0.0252397984313568,9.8497080131146,6.87433918342697e-23
"8","fixed",NA,"Group1:SNR1",-0.241490614313674,0.134863684696146,-1.7906274387932,0.0733531008283713
"9","fixed",NA,"Group1:Condition1",-0.0712163840728368,0.0252364613299152,-2.82196394897954,0.00477305424869923
"10","fixed",NA,"SNR1:Condition1",0.0542132304788603,0.0252398024922625,2.14792609789558,0.0317196267684617
"11","fixed",NA,"ot1:Group1",-1.45581971534547,0.452111242827822,-3.22004758439483,0.00128169320148744
"12","fixed",NA,"ot1:SNR1",2.2808694144562,0.452222119590354,5.04369272454502,4.56632389178145e-07
"13","fixed",NA,"ot1:Condition1",1.03926827502379,0.269983368849507,3.84937886897431,0.000118417725660434
"14","fixed",NA,"ot2:Group1",-0.277081050507945,0.380991387381874,-0.727263291729537,0.467064680728813
"15","fixed",NA,"ot2:SNR1",0.685301964262235,0.381021076198149,1.79859332481085,0.0720830340462753
"16","fixed",NA,"ot2:Condition1",-0.479280553719122,0.173491107748291,-2.7625655282257,0.00573490487236537
"17","fixed",NA,"ot3:Group1",0.0356007180545064,0.17008425017262,0.209312255651978,0.834204485048076
"18","fixed",NA,"ot3:SNR1",0.202438897259426,0.170131170410741,1.18989892781368,0.234086119948212
"19","fixed",NA,"ot3:Condition1",0.423905650717297,0.169502137477087,2.50088675592424,0.0123882784393988
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0727939290664292,0.0252356229530328,-2.88457032354262,0.00391948208304577
"21","fixed",NA,"ot1:Group1:SNR1",-0.667508338414212,0.452615600760139,-1.47477978508292,0.140271757689922
"22","fixed",NA,"ot1:Group1:Condition1",-0.262119557301907,0.269918186775031,-0.971107432343477,0.331494783091923
"23","fixed",NA,"ot1:SNR1:Condition1",0.675191838302979,0.269923691878516,2.50141746952269,0.0123697269462936
"24","fixed",NA,"ot2:Group1:SNR1",-0.265751886449284,0.381278335344953,-0.697002325633977,0.485801338386997
"25","fixed",NA,"ot2:Group1:Condition1",-0.331248244221641,0.173540002266712,-1.90877169468137,0.0562915497958121
"26","fixed",NA,"ot2:SNR1:Condition1",0.407596728787012,0.173517960268714,2.34901752046761,0.0188230210799457
"27","fixed",NA,"ot3:Group1:SNR1",0.0335478884875148,0.170252181685196,0.197048214921242,0.843789807314236
"28","fixed",NA,"ot3:Group1:Condition1",0.0289335990867388,0.169501307669936,0.170698382711479,0.864460934573954
"29","fixed",NA,"ot3:SNR1:Condition1",0.050089706673248,0.169509633840065,0.295497698499593,0.767613710221622
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.572380512115309,0.269876658817418,-2.12089668896689,0.0339304973699372
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.253558910199891,0.173405767790894,-1.46222881412832,0.143678518151976
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.156550564179003,0.169473251418007,0.923747924047727,0.355617574150823
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311117506836067,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.452443141187042,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0443996804413675,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.235773840846607,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.32847523848367,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00349251764138013,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.411216769213795,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.07340653665249,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.25292772559388,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.04836702989418,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18679926627923,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.26808847919787,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.902807724322129,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.25638588216978,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.454153154640935,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.04271825759875,NA,NA,NA
