"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.00333644497756105,0.14345286649883,-0.0232581269304107,0.98144437253908,"fixed"
"2","ot1",9.94907041750329,0.346758455281624,28.6916447629894,4.8503643718997e-181,"fixed"
"3","ot2",-1.33998406419984,0.318063988130765,-4.21293863563369,2.52069562555358e-05,"fixed"
"4","ot3",0.0851971789891989,0.124318392851635,0.685314353209793,0.4931455764182,"fixed"
"5","Group1",-0.366247094273827,0.143434523848728,-2.55340962863367,0.010667395712669,"fixed"
"6","SNR1",0.193693335712288,0.143433298448441,1.3504070380276,0.176885454518005,"fixed"
"7","Condition1",0.270056474167483,0.0271254156484082,9.95584648979677,2.3779051191988e-23,"fixed"
"8","Group1:SNR1",-0.245489560207016,0.143450026922482,-1.71132460183974,0.0870212072403478,"fixed"
"9","Group1:Condition1",-0.0651795757438509,0.0271294415832744,-2.4025402640073,0.0162816420541233,"fixed"
"10","SNR1:Condition1",0.0571716032756735,0.0271294414509273,2.10736381650494,0.0350860555295627,"fixed"
"11","ot1:Group1",-1.21531881018732,0.34557952949404,-3.51675578691438,0.000436855515852534,"fixed"
"12","ot1:SNR1",1.56863601242962,0.345552528089035,4.53950090049824,5.63875396186044e-06,"fixed"
"13","ot1:Condition1",0.534300920222243,0.213869263254068,2.49825950719958,0.0124804793218854,"fixed"
"14","ot2:Group1",-0.247301016571408,0.317480714411619,-0.77894815447208,0.436010255963627,"fixed"
"15","ot2:SNR1",0.698322737991979,0.317364110012157,2.20038345849891,0.0277797004318303,"fixed"
"16","ot2:Condition1",-0.379459373866268,0.137090821645222,-2.76794149537066,0.00564115812872362,"fixed"
"17","ot3:Group1",-0.115819115551805,0.123955478705309,-0.934360600769828,0.350117914010856,"fixed"
"18","ot3:SNR1",0.504866663877379,0.123971358581957,4.07244600407936,4.65219873213353e-05,"fixed"
"19","ot3:Condition1",0.690325531927531,0.123611841605216,5.58462298565416,2.34207730036168e-08,"fixed"
"20","Group1:SNR1:Condition1",-0.0663575693972496,0.0271274572197775,-2.44614041263223,0.0144394753682842,"fixed"
"21","ot1:Group1:SNR1",-0.635455228188073,0.346277578650761,-1.83510359135601,0.0664903419200499,"fixed"
"22","ot1:Group1:Condition1",-0.381116758802702,0.21385700250554,-1.7821102621731,0.074731252645334,"fixed"
"23","ot1:SNR1:Condition1",0.484125337381521,0.213840973218812,2.2639503089342,0.0235771711910463,"fixed"
"24","ot2:Group1:SNR1",-0.393069550363068,0.317797479210478,-1.23685546952604,0.216140744563099,"fixed"
"25","ot2:Group1:Condition1",-0.350318131794431,0.137141124495621,-2.55443531677923,0.0106360189392564,"fixed"
"26","ot2:SNR1:Condition1",0.558563744420927,0.137086805339838,4.07452594023364,4.61081738865666e-05,"fixed"
"27","ot3:Group1:SNR1",0.174661783536735,0.124007967096818,1.40847227501415,0.15899127100086,"fixed"
"28","ot3:Group1:Condition1",-0.170910462896303,0.123660449302209,-1.38209479150946,0.166942597531821,"fixed"
"29","ot3:SNR1:Condition1",-0.0258016563938809,0.123639807112248,-0.208684055697826,0.834694887817173,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.577503580385054,0.213816020136681,-2.70093690835648,0.00691444536446382,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.072878018077098,0.137055243039518,-0.531741919979558,0.594904753869481,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00462707437942988,0.123620768801114,0.0374295874738824,0.970142481801302,"fixed"
"33","sd_(Intercept).Subject:Condition",0.334151886162982,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.60452642683809,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.59776064324344,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.43949625188174,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.395225006697636,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.00553436116490458,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0727656840107134,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.128907978672918,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.260797363186771,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.222580155511037,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.25820168445916,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.40965446947865,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.55020974299836,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0977426387702045,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.838835784926754,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.362251922320322,NA,NA,NA,"Subject"
