"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.6424832410213,0.147565676627525,-4.35387995165714,1.33748968367191e-05
"2","fixed",NA,"ot1",7.43139344513867,0.266947724539307,27.8383846798605,1.48905490297586e-170
"3","fixed",NA,"ot2",-0.123722344211146,0.125036845153601,-0.989487091258254,0.32242488256635
"4","fixed",NA,"ot3",-1.01925032882265,0.107124520463388,-9.5146314253141,1.82358181565239e-21
"5","fixed",NA,"Group1",-0.273056144617184,0.147534330972434,-1.85079732166341,0.0641987165452207
"6","fixed",NA,"SNR1",0.0642792404384061,0.147533930282983,0.43569123601,0.663060765209556
"7","fixed",NA,"Condition1",0.234445252444646,0.0254242543196587,9.22132265894489,2.93457689729673e-20
"8","fixed",NA,"Group1:SNR1",-0.189240528477086,0.147553258568491,-1.28252354650131,0.19965905037552
"9","fixed",NA,"Group1:Condition1",-0.0319989341211361,0.025435956772557,-1.25801967691893,0.208384640142901
"10","fixed",NA,"SNR1:Condition1",0.00593297838281323,0.0254312635952123,0.233294675296046,0.815532593046018
"11","fixed",NA,"ot1:Group1",-0.520174107184849,0.264571746026017,-1.96609847800489,0.0492872361901449
"12","fixed",NA,"ot1:SNR1",0.573686127144367,0.264407061084341,2.16970804331648,0.0300289703429983
"13","fixed",NA,"ot1:Condition1",0.676627926908714,0.16943254726561,3.99349438952837,6.51066199567272e-05
"14","fixed",NA,"ot2:Group1",-0.0361808908637306,0.121202153320583,-0.298516898194301,0.765308680829283
"15","fixed",NA,"ot2:SNR1",-0.392625186271556,0.120747831166689,-3.25161274101518,0.00114752255124539
"16","fixed",NA,"ot2:Condition1",-0.694840020157897,0.111978236416162,-6.20513451895739,5.46501363078568e-10
"17","fixed",NA,"ot3:Group1",-0.0396345825360026,0.106816291753452,-0.371053721163483,0.71059751947808
"18","fixed",NA,"ot3:SNR1",0.294633265526174,0.1067902802415,2.75898953406506,0.00579803918418972
"19","fixed",NA,"ot3:Condition1",-0.0169042933303185,0.106687893841214,-0.158446218419848,0.874105196690242
"20","fixed",NA,"Group1:SNR1:Condition1",-0.033380132831655,0.025424737430041,-1.31289980569137,0.189216712381476
"21","fixed",NA,"ot1:Group1:SNR1",-0.14520939057425,0.266022266574433,-0.545854271689775,0.585166113788755
"22","fixed",NA,"ot1:Group1:Condition1",0.0589151783793537,0.169469909481676,0.347643888874113,0.728107641194541
"23","fixed",NA,"ot1:SNR1:Condition1",-0.062520379711977,0.169429690003124,-0.369004863969379,0.712124099309922
"24","fixed",NA,"ot2:Group1:SNR1",-0.363987999068926,0.123052276124289,-2.95799485010159,0.00309647297119384
"25","fixed",NA,"ot2:Group1:Condition1",0.00660007291764885,0.111974216258812,0.0589427918155171,0.95299767434048
"26","fixed",NA,"ot2:SNR1:Condition1",0.101766895636307,0.111947479574335,0.90905928407912,0.36331883319802
"27","fixed",NA,"ot3:Group1:SNR1",-0.224089944431164,0.106835326930862,-2.09752664094137,0.0359469813803227
"28","fixed",NA,"ot3:Group1:Condition1",-0.0850870469998452,0.106707621875843,-0.797384905633506,0.425227522933454
"29","fixed",NA,"ot3:SNR1:Condition1",0.276764063976284,0.106682892476189,2.59426846753388,0.00947924356579412
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.160602431633517,0.169398299416468,-0.94807582004512,0.343090856858559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.145291688976761,0.111906857849434,-1.29832694589857,0.194175010790585
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.143925212862503,0.106655663089765,1.34943807663894,0.177196297526421
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309551949056153,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.14621355106843,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.240905392503669,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.386975223793862,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03132186718241,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.340509910816723,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.399991776973521,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2837545852904,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0393508391805089,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21998738521018,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29763294355689,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.731857960678709,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.433476384025401,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79392365449701,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.244011619665438,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.371224621353076,NA,NA,NA
