"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.55777774482626,0.134218343457837,11.6062954190432,3.82845605577971e-31
"2","fixed",NA,"ot1",8.67968966385882,0.597835753017885,14.5185188741951,9.24870774362227e-48
"3","fixed",NA,"ot2",0.626319221046678,0.324400164024284,1.93069945858533,0.0535202299220914
"4","fixed",NA,"ot3",0.141800449443741,0.129928062051451,1.09137662183854,0.275107194957193
"5","fixed",NA,"Group1",-0.584654213115034,0.134075441307258,-4.36063612705321,1.29684872190108e-05
"6","fixed",NA,"SNR1",0.521132064398018,0.134100399187241,3.886133580187,0.000101853474843126
"7","fixed",NA,"Condition1",0.432452423264224,0.0490662127858777,8.81364993771628,1.21135911548317e-18
"8","fixed",NA,"Group1:SNR1",-0.36100319403959,0.134113741613236,-2.69176886497336,0.00710741837423382
"9","fixed",NA,"Group1:Condition1",-0.127419902270569,0.0489120954815133,-2.6050796028301,0.0091852916878682
"10","fixed",NA,"SNR1:Condition1",0.199412011881731,0.0489901323791427,4.07045260336201,4.69218871755751e-05
"11","fixed",NA,"ot1:Group1",-1.63542284679966,0.592949959251458,-2.7581127568745,0.00581361406714009
"12","fixed",NA,"ot1:SNR1",2.72337580536182,0.593516253193204,4.58854461138961,4.46346929141176e-06
"13","fixed",NA,"ot1:Condition1",1.49000015671157,0.312308720312059,4.77092075822528,1.83385680334339e-06
"14","fixed",NA,"ot2:Group1",-0.050010907869796,0.318948512484666,-0.156799313720581,0.875403013733128
"15","fixed",NA,"ot2:SNR1",-0.303100139335745,0.319426087293639,-0.948889747558764,0.342676689491057
"16","fixed",NA,"ot2:Condition1",0.566112680534828,0.199329184857286,2.84008927714298,0.00451009096705018
"17","fixed",NA,"ot3:Group1",0.0233080162533581,0.125642159458384,0.1855111083241,0.852828168301672
"18","fixed",NA,"ot3:SNR1",-0.294091964673131,0.126310463652532,-2.32832622230056,0.0198947879262749
"19","fixed",NA,"ot3:Condition1",-0.18910479994998,0.125240871006591,-1.50992881501142,0.131061589135828
"20","fixed",NA,"Group1:SNR1:Condition1",-0.212525761117739,0.0490473687750254,-4.33307160864368,1.47043255401008e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.875853994539985,0.594134117463843,-1.47416882618811,0.14043614102482
"22","fixed",NA,"ot1:Group1:Condition1",-0.611383094785813,0.308746924403341,-1.98020788698486,0.0476801740021573
"23","fixed",NA,"ot1:SNR1:Condition1",1.43341381080786,0.310565231323545,4.61549995374252,3.92150128417405e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.041785281085846,0.320416072210519,0.130409441691153,0.89624249699357
"25","fixed",NA,"ot2:Group1:Condition1",0.25579195430933,0.196138521379103,1.30413930170773,0.192186090815177
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0223110839031051,0.19751569881223,-0.112958534624204,0.910063429318959
"27","fixed",NA,"ot3:Group1:SNR1",-0.0636758356011591,0.126563713689516,-0.503112888717594,0.614884905505954
"28","fixed",NA,"ot3:Group1:Condition1",0.09789990261377,0.124268746667016,0.78780791823786,0.430809068743048
"29","fixed",NA,"ot3:SNR1:Condition1",0.117671110843019,0.124569895016574,0.944619170043959,0.344853336521666
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.14961224662209,0.312215399191319,-3.68211257228102,0.000231309225234755
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.32600553864191,0.199210870717383,-1.63648468312961,0.101738188774228
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0408223324513739,0.125342145298089,-0.325687200855627,0.744661028945191
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.600600648853671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.714987247341579,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.160665646271254,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.12236489637465,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.58912885101436,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.33972263088135,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.222498557397089,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.18502507545353,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.103717398098727,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35860155332342,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11517490416313,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.39216143440309,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.41395459424427,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.52600240597317,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.284735773203958,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.21328026807205,NA,NA,NA
