"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.960012559292183,0.149281639735909,6.43088166093649,1.26865904824014e-10
"2","fixed",NA,"ot1",2.19106327273221,0.229451877932809,9.54911893714737,1.30803942866827e-21
"3","fixed",NA,"ot2",0.126594519072675,0.100075452378011,1.26499072514301,0.205874652668144
"4","fixed",NA,"ot3",0.0295030847142918,0.0634737219065372,0.464807857931099,0.642069060024609
"5","fixed",NA,"Group1",-0.481375982687436,0.149271832135395,-3.22482799200059,0.00126048376864119
"6","fixed",NA,"SNR1",0.341105852643245,0.149273301058467,2.28510959578527,0.0223064022896667
"7","fixed",NA,"Condition1",0.291458390402885,0.0416363109893765,7.00010119717979,2.55777692656556e-12
"8","fixed",NA,"Group1:SNR1",-0.319923604265613,0.149275291340092,-2.14317856219577,0.0320987630010688
"9","fixed",NA,"Group1:Condition1",-0.10162570785856,0.0416394923398305,-2.44060871417851,0.0146625319652747
"10","fixed",NA,"SNR1:Condition1",0.114627501774245,0.0416320754351471,2.75334584154488,0.00589895443588729
"11","fixed",NA,"ot1:Group1",-0.632700360716394,0.229205511298188,-2.76040640180451,0.00577294975372204
"12","fixed",NA,"ot1:SNR1",1.10072426389481,0.229085095779037,4.80487069729108,1.54851546931669e-06
"13","fixed",NA,"ot1:Condition1",0.200047661125301,0.147338220553135,1.35774451716795,0.174544765697725
"14","fixed",NA,"ot2:Group1",0.0795020230844922,0.0997974578420192,0.796633750033443,0.425663770338532
"15","fixed",NA,"ot2:SNR1",0.144128531974072,0.0994266101587709,1.44959716260987,0.147170887722065
"16","fixed",NA,"ot2:Condition1",0.0833470769750217,0.0726008308929756,1.1480182244455,0.250961040493719
"17","fixed",NA,"ot3:Group1",0.127454918080971,0.0629153847377618,2.02581480844816,0.0427837658426709
"18","fixed",NA,"ot3:SNR1",-0.1251847553869,0.0629479978034122,-1.98870114626767,0.0467341994047088
"19","fixed",NA,"ot3:Condition1",0.0233186509363485,0.0625471533126506,0.372817141969467,0.709284543741896
"20","fixed",NA,"Group1:SNR1:Condition1",-0.121854621489727,0.0416377715990767,-2.92654041774965,0.00342754965868496
"21","fixed",NA,"ot1:Group1:SNR1",-0.331869239718731,0.229325358248758,-1.44715456787269,0.147853637726529
"22","fixed",NA,"ot1:Group1:Condition1",-0.399913530232618,0.147363696699321,-2.71378595400329,0.00665191308360843
"23","fixed",NA,"ot1:SNR1:Condition1",0.396792357703062,0.147242889136659,2.69481507751991,0.00704277054327845
"24","fixed",NA,"ot2:Group1:SNR1",0.138213578777249,0.0998689148490443,1.38394994064133,0.166373783406309
"25","fixed",NA,"ot2:Group1:Condition1",0.00964607001359956,0.0725496575201283,0.132958174350077,0.894226458774585
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0712412248259388,0.0724263645072211,-0.983636626118875,0.325294209911703
"27","fixed",NA,"ot3:Group1:SNR1",-0.0597836000847662,0.0628214795013299,-0.951642663613177,0.341278236779668
"28","fixed",NA,"ot3:Group1:Condition1",0.0645996819212688,0.0625175583378398,1.03330462095428,0.301461365447378
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00896027690784217,0.0623266406368054,-0.143763193656725,0.885687468095846
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.170363341058797,0.147282777871045,-1.15670917890998,0.247391198279829
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00722468834385169,0.0725018860912557,-0.0996482813530977,0.92062356157655
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0258432995559748,0.062365674983671,0.414383385776571,0.678593354474452
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.51409952252386,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.585829756629357,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.333373568765263,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.549775234515706,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73719626829281,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.186640646506756,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.894333038588755,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.693867803016978,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.153258668044242,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.55840151720576,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28071066797117,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.621061988112272,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.660436070273914,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.55559678480171,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.655509663155396,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.598261317848226,NA,NA,NA
