"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.486130160085625,0.13776229168536,-3.52876069451511,0.00041751049315426,"fixed"
"2","ot1",12.4835092361871,0.419102697607248,29.7862774624413,5.88241558922699e-195,"fixed"
"3","ot2",0.883707608234053,0.333879037670446,2.64678973079559,0.00812598622411145,"fixed"
"4","ot3",-2.1219379242845,0.165951398718886,-12.7865021968206,1.95057107235831e-37,"fixed"
"5","Group1",-0.320276961638444,0.137730674956684,-2.32538584261763,0.0200513378147703,"fixed"
"6","SNR1",0.118566527224054,0.137734875661385,0.860831555223124,0.389330822834978,"fixed"
"7","Condition1",0.214079329515834,0.0224193248331049,9.54887495986139,1.31112317227114e-21,"fixed"
"8","Group1:SNR1",-0.218036362931791,0.137749963809529,-1.58284152606585,0.113457589192902,"fixed"
"9","Group1:Condition1",-0.0631158780933959,0.0224158884122073,-2.81567595862157,0.00486747339983863,"fixed"
"10","SNR1:Condition1",0.0268784140043048,0.0224149336149239,1.19912976170535,0.23047749321678,"fixed"
"11","ot1:Group1",-1.19234905470942,0.417993301467883,-2.85255541302266,0.00433692503117329,"fixed"
"12","ot1:SNR1",1.78381702006571,0.417985399792466,4.26765389640738,1.97539489701886e-05,"fixed"
"13","ot1:Condition1",1.00031720431005,0.243289094010167,4.11164013898727,3.92858300908585e-05,"fixed"
"14","ot2:Group1",-0.391954776053875,0.332756049835688,-1.17790428227351,0.238834767705847,"fixed"
"15","ot2:SNR1",0.602676025507337,0.332749439556353,1.8112007230151,0.0701097863417,"fixed"
"16","ot2:Condition1",-0.579703287902305,0.163648643373981,-3.54236537468587,0.000396555782127503,"fixed"
"17","ot3:Group1",0.0264025255933734,0.165402155701545,0.159626248408846,0.873175500867269,"fixed"
"18","ot3:SNR1",0.229233608451989,0.165387166311853,1.38604230040285,0.165733987346865,"fixed"
"19","ot3:Condition1",-0.0593331768166968,0.164826688557688,-0.359973116828896,0.718867237466861,"fixed"
"20","Group1:SNR1:Condition1",-0.0552916787578435,0.0224152354799303,-2.46670077623541,0.0136364256344325,"fixed"
"21","ot1:Group1:SNR1",-0.64146926427902,0.418665262225965,-1.53217694935674,0.125478775090636,"fixed"
"22","ot1:Group1:Condition1",-0.141191109565059,0.243275448174679,-0.580375498737871,0.561661424088834,"fixed"
"23","ot1:SNR1:Condition1",0.543847904607714,0.243258950334691,2.23567479782122,0.0253730810486709,"fixed"
"24","ot2:Group1:SNR1",-0.225137423991501,0.333525338133806,-0.675023448746731,0.499660867266737,"fixed"
"25","ot2:Group1:Condition1",-0.353350283368147,0.16369176809469,-2.15863196714783,0.0308787306619118,"fixed"
"26","ot2:SNR1:Condition1",0.24246766468261,0.163686241808837,1.4812953245379,0.138527893856733,"fixed"
"27","ot3:Group1:SNR1",-0.211608469812388,0.165659934678827,-1.27736661385653,0.201472845863665,"fixed"
"28","ot3:Group1:Condition1",-0.129369352595749,0.164800296992523,-0.785006792807045,0.432449585904053,"fixed"
"29","ot3:SNR1:Condition1",0.232137704172013,0.164816057425322,1.40846533886538,0.158993323510265,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.383016416908611,0.24321696007177,-1.57479320848179,0.115304184576146,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.259242589351476,0.163621833795414,-1.5844009527214,0.113102505261007,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.117107875199693,0.164811636733502,0.710555865597369,0.477359500519041,"fixed"
"33","sd_(Intercept).Subject:Condition",0.27479945399483,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.98923802964909,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.9550617267745,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.98661921325311,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.40819385854533,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0480264455692822,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.292619779743027,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0861558319459632,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.336549997534677,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.143743878831393,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21523523895144,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.03422594664869,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.58424524501092,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0906427327077339,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.764901763777579,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.405004308269937,NA,NA,NA,"Subject"
