"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.360923149235182,0.137773425940906,-2.61968624769474,0.00880106989065482
"2","fixed",NA,"ot1",12.064689214297,0.410355054902725,29.4006106910441,5.39381440689133e-190
"3","fixed",NA,"ot2",0.0770252486804208,0.343766627499543,0.224062612594712,0.822708583698613
"4","fixed",NA,"ot3",-1.7209257285276,0.154189490351292,-11.1611091301151,6.31981525195983e-29
"5","fixed",NA,"Group1",-0.329596365373613,0.137750184066308,-2.39271088897389,0.0167244137131312
"6","fixed",NA,"SNR1",0.134385868481615,0.137751978222055,0.975563982572982,0.329280580401108
"7","fixed",NA,"Condition1",0.227088405019898,0.0236768719143618,9.5911489423631,8.71095097995835e-22
"8","fixed",NA,"Group1:SNR1",-0.224783077353069,0.13776141468655,-1.63168386347164,0.10274610112333
"9","fixed",NA,"Group1:Condition1",-0.0635724282184418,0.0236740054327401,-2.68532624946194,0.00724590382994513
"10","fixed",NA,"SNR1:Condition1",0.0351073713836552,0.0236737342548329,1.48296719924902,0.138083125720019
"11","fixed",NA,"ot1:Group1",-1.23940366290336,0.409407022608478,-3.02731412618835,0.00246737405784481
"12","fixed",NA,"ot1:SNR1",1.80179029507455,0.409440331700378,4.40061751511346,1.0794324922725e-05
"13","fixed",NA,"ot1:Condition1",0.903816884269761,0.243231793166624,3.71586655059771,0.000202508450617693
"14","fixed",NA,"ot2:Group1",-0.286630702822879,0.342974438509339,-0.835720306354767,0.403312268761302
"15","fixed",NA,"ot2:SNR1",0.541503539124115,0.342926291171323,1.57906685216382,0.11432072387178
"16","fixed",NA,"ot2:Condition1",-0.61925318060998,0.155893653251778,-3.97227961301187,7.11880881508832e-05
"17","fixed",NA,"ot3:Group1",-0.0010218264553656,0.153746599766095,-0.00664617270834066,0.994697160446776
"18","fixed",NA,"ot3:SNR1",0.301592898184364,0.153733466415396,1.96179078776149,0.0497868466571997
"19","fixed",NA,"ot3:Condition1",0.122094632274499,0.153243761916805,0.796734762624685,0.425605090223131
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0582793764129061,0.0236735344081367,-2.46179448358481,0.0138243856804132
"21","fixed",NA,"ot1:Group1:SNR1",-0.627077885249552,0.409966778798766,-1.5295821946523,0.126120179497025
"22","fixed",NA,"ot1:Group1:Condition1",-0.162665964381936,0.243202999235294,-0.668848512943542,0.503592116635764
"23","fixed",NA,"ot1:SNR1:Condition1",0.509789480209795,0.24319372933589,2.09622789864657,0.0360619792212243
"24","fixed",NA,"ot2:Group1:SNR1",-0.249055822830507,0.343490187029226,-0.725074055199475,0.468406600090308
"25","fixed",NA,"ot2:Group1:Condition1",-0.352474698389063,0.155954348630399,-2.26011458791959,0.0238141399887864
"26","fixed",NA,"ot2:SNR1:Condition1",0.304389302866548,0.155937891445745,1.95199062937473,0.0509393171523835
"27","fixed",NA,"ot3:Group1:SNR1",-0.116148348973915,0.153893542539174,-0.754731790934952,0.4504099274555
"28","fixed",NA,"ot3:Group1:Condition1",-0.0903863897282578,0.153220492365474,-0.589910581364409,0.555250599702092
"29","fixed",NA,"ot3:SNR1:Condition1",0.172773165586949,0.153237089958725,1.1274892105657,0.25953569973887
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.405559985740481,0.243146620622564,-1.66796472310438,0.0953227298926186
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.223326201583171,0.15584500899389,-1.43300194869844,0.151857280426281
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.159061784397405,0.153223801106541,1.03810102117754,0.299223026088432
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290703326197083,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.371585900660637,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0415201653463564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.259619531728857,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98659350171814,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0142124756143219,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.269977670688761,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85214848319151,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.163886072566476,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83477783925206,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2132983664893,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.044299025793451,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.833861185975392,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.93778536720894,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.321854068529205,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.72402793843522,NA,NA,NA
