"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.09324360719895,0.121136639041176,9.02487980393232,1.79892743985706e-19,"fixed"
"2","ot1",11.4936474544042,0.626360314323086,18.349897322,3.30736789346752e-75,"fixed"
"3","ot2",0.315141085478596,0.395811709984006,0.796189393919978,0.425921961241855,"fixed"
"4","ot3",1.17001581894358,0.219335126449085,5.33437501728746,9.58741964067619e-08,"fixed"
"5","Group1",-0.51101316382806,0.121038858836708,-4.22189343768899,2.42258642826732e-05,"fixed"
"6","SNR1",0.441228890467172,0.121055692969704,3.6448421354095,0.000267555983809709,"fixed"
"7","Condition1",0.411598981190321,0.0449225179533968,9.1624200944684,5.07462583805792e-20,"fixed"
"8","Group1:SNR1",-0.312463082107913,0.121065708151511,-2.58093796235737,0.00985322865573947,"fixed"
"9","Group1:Condition1",-0.108016744622088,0.044817502711269,-2.41014644028633,0.0159461185887495,"fixed"
"10","SNR1:Condition1",0.148106117963801,0.0448752870716123,3.30039377190952,0.000965492567314257,"fixed"
"11","ot1:Group1",-1.99418397693876,0.623027137465551,-3.20079793803367,0.00137047602027541,"fixed"
"12","ot1:SNR1",2.99071704091288,0.624220016590454,4.79112646410867,1.65847546942167e-06,"fixed"
"13","ot1:Condition1",1.25282644813144,0.34118587735045,3.67197627832818,0.000240682027480739,"fixed"
"14","ot2:Group1",-0.349194755828563,0.392451646189961,-0.889777783374465,0.373585218157814,"fixed"
"15","ot2:SNR1",0.75577537043929,0.393353641722712,1.92136360331974,0.0546858837442861,"fixed"
"16","ot2:Condition1",1.11093904750679,0.284892303680425,3.89950529780888,9.63894283494445e-05,"fixed"
"17","ot3:Group1",0.116693902098291,0.218081079339508,0.535094114774726,0.592584779319506,"fixed"
"18","ot3:SNR1",-0.526978529411347,0.218214700171177,-2.41495430416907,0.0157371838797407,"fixed"
"19","ot3:Condition1",0.117454393406612,0.217871908458596,0.53909838233658,0.589818971739279,"fixed"
"20","Group1:SNR1:Condition1",-0.173338016603611,0.0449066666882817,-3.85996176930324,0.000113404766035516,"fixed"
"21","ot1:Group1:SNR1",-1.41570125572135,0.624735320360409,-2.26608166624008,0.0234463835423442,"fixed"
"22","ot1:Group1:Condition1",-0.689283808954115,0.338794944112944,-2.03451621971173,0.0418995749391296,"fixed"
"23","ot1:SNR1:Condition1",1.47504259990224,0.339981110659355,4.33860162713616,1.43392174465174e-05,"fixed"
"24","ot2:Group1:SNR1",-0.117796089077189,0.39372938606652,-0.299180333614438,0.764802453973728,"fixed"
"25","ot2:Group1:Condition1",-0.124113155014973,0.283213877531953,-0.438231191552295,0.661218699782933,"fixed"
"26","ot2:SNR1:Condition1",0.32930604128585,0.28398387198402,1.15959416633484,0.246214077242464,"fixed"
"27","ot3:Group1:SNR1",0.0864814577188863,0.218564617215491,0.39567913059606,0.692341753040601,"fixed"
"28","ot3:Group1:Condition1",0.315467077048278,0.217466212918237,1.45064869073196,0.146877709647783,"fixed"
"29","ot3:SNR1:Condition1",-0.209330830274744,0.217587980373814,-0.962051441973564,0.3360237641249,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.37705320438383,0.340981659746743,-4.03849639715698,5.37949195121853e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.492918008692915,0.284802536309657,-1.73073602180628,0.0834988574073361,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.202147778910336,0.217853425681873,-0.927907276544408,0.353455669569111,"fixed"
"33","sd_(Intercept).Subject:Condition",0.551799970374457,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.99656663072859,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.36718816801872,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.63871592218751,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.740905376289161,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.503171936654082,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.412050327289067,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.53716943484329,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.185964907284781,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.74363855750358,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.00420356875114,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.63861702200347,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.39510961021186,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.3361404476986,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.646084340428387,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.67255982697363,NA,NA,NA,"Subject"
