"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.578783338262244,0.139936834291776,-4.13603281217186,3.53361686278691e-05
"2","fixed",NA,"ot1",2.17198903285164,0.12971706111065,16.7440505840547,6.25809594652208e-63
"3","fixed",NA,"ot2",-0.222276925586089,0.048286159098211,-4.60332587510206,4.157968485188e-06
"4","fixed",NA,"ot3",0.011137095296216,0.0392427236088801,0.28380026338681,0.776563452668544
"5","fixed",NA,"Group1",-0.26343618864381,0.139908543235539,-1.88291710106873,0.0597116033033041
"6","fixed",NA,"SNR1",0.135121079266655,0.139906035419071,0.965798786749385,0.334144875730747
"7","fixed",NA,"Condition1",0.34787498113949,0.0303396031550521,11.4660359715866,1.95407102928838e-30
"8","fixed",NA,"Group1:SNR1",-0.111970058604105,0.139925896102695,-0.800209694722467,0.423589313778224
"9","fixed",NA,"Group1:Condition1",-0.0380542473092658,0.030343315962131,-1.25412289667873,0.209797339210381
"10","fixed",NA,"SNR1:Condition1",-0.00439957598326609,0.0303389277712557,-0.145014221215636,0.884699643572706
"11","fixed",NA,"ot1:Group1",-0.0538934121585196,0.127789645708001,-0.421735359386363,0.673218192196293
"12","fixed",NA,"ot1:SNR1",-0.257450178488183,0.127473614919746,-2.01963503310286,0.0434212584699046
"13","fixed",NA,"ot1:Condition1",0.0749258813150604,0.0809460988142833,0.925626835790627,0.35463994219218
"14","fixed",NA,"ot2:Group1",0.0733640798256281,0.0453578440178725,1.61745077205875,0.105781013743149
"15","fixed",NA,"ot2:SNR1",-0.0511334507885955,0.044645173384801,-1.14532987357606,0.252072535543484
"16","fixed",NA,"ot2:Condition1",-0.158989897875868,0.0442306626685709,-3.59456287298274,0.000324936672385681
"17","fixed",NA,"ot3:Group1",0.0277846139473599,0.0389919102944612,0.712573806657191,0.476109524933111
"18","fixed",NA,"ot3:SNR1",0.0904639586369432,0.0390014898219842,2.31950007678812,0.0203679369710581
"19","fixed",NA,"ot3:Condition1",0.0365881915893422,0.038988352416846,0.938439029127406,0.348018836509784
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0192947543071394,0.0303385875060811,-0.635980640274434,0.524789040501481
"21","fixed",NA,"ot1:Group1:SNR1",0.0489719022829644,0.128484921016576,0.381149024301821,0.703092671865008
"22","fixed",NA,"ot1:Group1:Condition1",0.117789867110347,0.0809477506583942,1.45513453001838,0.145632021417113
"23","fixed",NA,"ot1:SNR1:Condition1",-0.153664095000409,0.0809022159662363,-1.89938054434181,0.0575144596600849
"24","fixed",NA,"ot2:Group1:SNR1",-0.0233062088766042,0.0454230790236583,-0.51309178896625,0.607887114947126
"25","fixed",NA,"ot2:Group1:Condition1",0.00244180971930292,0.0441502799734259,0.0553067776868607,0.955894062619708
"26","fixed",NA,"ot2:SNR1:Condition1",0.0164374314303656,0.0441136069172511,0.372615901964198,0.709434335806264
"27","fixed",NA,"ot3:Group1:SNR1",0.0385215848127859,0.0389815060747991,0.988201552266075,0.323053948112407
"28","fixed",NA,"ot3:Group1:Condition1",-0.029808826623439,0.0389983608093812,-0.764361014278024,0.444652134598342
"29","fixed",NA,"ot3:SNR1:Condition1",0.0242041959104068,0.0389705391873288,0.621089582416574,0.534540683212722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0426428750894593,0.0809044812200929,-0.527076800275789,0.598140256709718
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0151912932899424,0.0441461961715588,-0.34411330097177,0.730761080343226
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000873090009096076,0.0389767629434504,-0.0224002698829249,0.982128665071276
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364809233600202,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.202802885278789,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.300584960416378,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.1338822287765,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.879951306873275,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123118393837329,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.837408702779389,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.284681957580257,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.426202477388415,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.144184861588934,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21817374622551,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.764565596087758,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.286417580993048,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.867692199392399,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.398557570233689,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0436546552702335,NA,NA,NA
