"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.568288574342723,0.148096296612215,-3.83729092045271,0.000124399068973907
"2","fixed",NA,"ot1",8.43649578710466,0.317136096148946,26.6021304088399,6.41354771189984e-156
"3","fixed",NA,"ot2",-0.141674922121025,0.148789043217538,-0.952186525683136,0.341002393296391
"4","fixed",NA,"ot3",-1.26336723719361,0.116680286312496,-10.8275980212289,2.54750229735274e-27
"5","fixed",NA,"Group1",-0.283914322270142,0.148080452475462,-1.9172977764718,0.0552001122628406
"6","fixed",NA,"SNR1",0.071310480712361,0.148080058820543,0.481567074461942,0.630113520574381
"7","fixed",NA,"Condition1",0.231697823175567,0.024550013653577,9.43778795584531,3.80731897227327e-21
"8","fixed",NA,"Group1:SNR1",-0.204181815742863,0.14809088525209,-1.3787601809206,0.167968707530476
"9","fixed",NA,"Group1:Condition1",-0.0373123796246738,0.024556406369389,-1.51945602558467,0.128647748862849
"10","fixed",NA,"SNR1:Condition1",0.0139289990784303,0.0245519941893741,0.567326587445131,0.570492316572727
"11","fixed",NA,"ot1:Group1",-0.739781593278082,0.315626786335884,-2.34384920832042,0.0190858860133355
"12","fixed",NA,"ot1:SNR1",0.717499727295748,0.315491597968911,2.2742276875673,0.0229523003495948
"13","fixed",NA,"ot1:Condition1",0.752298576335589,0.186678767494064,4.02990970228852,5.57982832280293e-05
"14","fixed",NA,"ot2:Group1",-0.103604735359908,0.145826858504446,-0.71046401480801,0.477416438456904
"15","fixed",NA,"ot2:SNR1",-0.263504143551772,0.145516525295623,-1.81081937612551,0.0701688159641661
"16","fixed",NA,"ot2:Condition1",-0.684474346876618,0.124490774240724,-5.49819334847314,3.83702085879136e-08
"17","fixed",NA,"ot3:Group1",-0.0903500544114273,0.116417826909713,-0.776084357608713,0.437699178996254
"18","fixed",NA,"ot3:SNR1",0.298377756230073,0.116385097519713,2.56371101273971,0.0103559729802452
"19","fixed",NA,"ot3:Condition1",0.0339015931275711,0.116362833040796,0.291343827248392,0.770788371203579
"20","fixed",NA,"Group1:SNR1:Condition1",-0.040408253988864,0.0245470225693066,-1.64615703899626,0.099731431601985
"21","fixed",NA,"ot1:Group1:SNR1",-0.428080414455778,0.31665218907233,-1.3518946946487,0.176409004980513
"22","fixed",NA,"ot1:Group1:Condition1",0.0280470842806471,0.186711324880671,0.150216299405364,0.880593966739791
"23","fixed",NA,"ot1:SNR1:Condition1",0.0496383944036444,0.186687544208834,0.265890231798847,0.790323748289634
"24","fixed",NA,"ot2:Group1:SNR1",-0.451004250367801,0.147555631130328,-3.05650314334296,0.00223935132557222
"25","fixed",NA,"ot2:Group1:Condition1",-0.0806374083847406,0.124468042319144,-0.647856324260177,0.517077881732694
"26","fixed",NA,"ot2:SNR1:Condition1",0.190634955819872,0.124468338719763,1.53159396020446,0.125622663882515
"27","fixed",NA,"ot3:Group1:SNR1",-0.256000409217777,0.116444685906615,-2.19847223790942,0.0279154708246267
"28","fixed",NA,"ot3:Group1:Condition1",-0.0821206488059489,0.116364604633099,-0.705718453346509,0.480363242870659
"29","fixed",NA,"ot3:SNR1:Condition1",0.270767815771435,0.116360837514823,2.32696688640577,0.0199670277373102
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.212018252638484,0.186568664535966,-1.13640869524266,0.25578555837186
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.199144302806957,0.124364901618952,-1.60129023715329,0.109312650353231
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.115057523841723,0.116320176053608,0.989145028362893,0.322592189514611
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299135402724366,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.188565900955234,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.219519339779977,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.299664854596065,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25086676897148,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.238582907190547,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.255377580797961,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.446746720113,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0537807649018946,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34576855674464,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30375728185976,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.756860377265921,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.486560104010666,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25271482995355,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0695792828981862,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.644329936259545,NA,NA,NA
