"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.33797304911835,0.144627913051777,-2.33684523261672,0.0194472329235449
"2","fixed",NA,"ot1",1.32023652997156,0.101113231177529,13.0570105870078,5.79593820659646e-39
"3","fixed",NA,"ot2",-0.103273247587242,0.0403547968385205,-2.55913189206451,0.0104933921439267
"4","fixed",NA,"ot3",0.00229526702832755,0.0367731455458712,0.0624169348108775,0.950230809225248
"5","fixed",NA,"Group1",-0.266449772023958,0.144607452498463,-1.84257289247793,0.0653913947758764
"6","fixed",NA,"SNR1",0.119349668196411,0.144604260912133,0.825353744375017,0.409170787608086
"7","fixed",NA,"Condition1",0.362525460067164,0.0328241342088539,11.044478972712,2.33116061947823e-28
"8","fixed",NA,"Group1:SNR1",-0.0953944612418928,0.144621157776782,-0.659616218735649,0.509500143563059
"9","fixed",NA,"Group1:Condition1",-0.0240362767941347,0.0328259646117923,-0.732233677772867,0.4640259519823
"10","fixed",NA,"SNR1:Condition1",-0.0214199284831043,0.0328231383414569,-0.652586241457909,0.514023057833353
"11","fixed",NA,"ot1:Group1",0.00347411212663164,0.0998314848425465,0.0347997641436566,0.972239408705047
"12","fixed",NA,"ot1:SNR1",-0.20660981383053,0.0994538713677068,-2.07744365291362,0.0377606307491135
"13","fixed",NA,"ot1:Condition1",-0.0630238981272292,0.0610539674702861,-1.03226539958934,0.301947805287678
"14","fixed",NA,"ot2:Group1",0.0631824273165414,0.0386717683426802,1.63381272758634,0.102298179037993
"15","fixed",NA,"ot2:SNR1",0.0601947237639258,0.0379204706163197,1.58739390059205,0.112423459867014
"16","fixed",NA,"ot2:Condition1",-0.0509660411084619,0.0373320945911657,-1.36520711378789,0.17218796313036
"17","fixed",NA,"ot3:Group1",-0.0172748835419829,0.036688420928677,-0.470853830846675,0.637745120019721
"18","fixed",NA,"ot3:SNR1",0.0479660613428396,0.0366880086887873,1.30740432792961,0.191075428255084
"19","fixed",NA,"ot3:Condition1",0.0419533223407407,0.0366972443673101,1.14322813780843,0.252943882570509
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0257169167194889,0.0328212972261998,-0.783543579714462,0.433307972755833
"21","fixed",NA,"ot1:Group1:SNR1",-0.00335255271428144,0.100149533028049,-0.0334754702584834,0.973295426764033
"22","fixed",NA,"ot1:Group1:Condition1",0.0916351148767919,0.0610050332593805,1.50209105676869,0.133073594231011
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0962923364585942,0.0609809872899337,-1.57905505860004,0.114323428720102
"24","fixed",NA,"ot2:Group1:SNR1",0.033326602018945,0.038510170881902,0.8653974068603,0.386820703798876
"25","fixed",NA,"ot2:Group1:Condition1",-0.0148762700516221,0.0371931084210644,-0.399973830721739,0.689175791607784
"26","fixed",NA,"ot2:SNR1:Condition1",0.018351252733342,0.0371672764580674,0.493747578035375,0.621484459447403
"27","fixed",NA,"ot3:Group1:SNR1",0.0218410132622037,0.0366784227905855,0.595473076552511,0.551527290693302
"28","fixed",NA,"ot3:Group1:Condition1",0.0336442325532649,0.0366863391721426,0.917077945428044,0.359101797044436
"29","fixed",NA,"ot3:SNR1:Condition1",0.00872862452704536,0.0366737163046397,0.238007636164789,0.811875171568729
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0604573351533443,0.0609982665747842,-0.991132019779993,0.321621119648234
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0203484881297944,0.037188591319932,-0.547170177938098,0.584261822382689
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0166002852660694,0.0366746198279041,-0.452636873782641,0.650810242192238
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394355588333524,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.317161538927521,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.982804979098523,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.171709913428369,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.596665405695588,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.13659434531352,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.988745674286732,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0868558054164059,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.013146805151239,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0593397278920159,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25626139933723,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.827477427270141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.167134046245427,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.693599245028983,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.415301389231059,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0605198954829763,NA,NA,NA
