"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1935842176248,0.136571193484536,-8.73964843662255,2.33836959129237e-18
"2","fixed",NA,"ot1",6.92456009828773,0.278710825232515,24.8449628481811,2.93123336928329e-136
"3","fixed",NA,"ot2",2.28069513243889,0.188456058227989,12.1019995530192,1.03069606058856e-33
"4","fixed",NA,"ot3",-0.521846613255579,0.102942657073267,-5.06929418855167,3.99293645922938e-07
"5","fixed",NA,"Group1",-0.226048170200113,0.136537110087081,-1.65558045029621,0.0978068119169953
"6","fixed",NA,"SNR1",0.0256836640452893,0.136535160822503,0.188110255926519,0.850790221550923
"7","fixed",NA,"Condition1",0.169654270798433,0.02151233766868,7.88637076134377,3.11101419379943e-15
"8","fixed",NA,"Group1:SNR1",-0.147983679071789,0.136553817221911,-1.08370225074927,0.278496837361597
"9","fixed",NA,"Group1:Condition1",-0.0425903595802543,0.0215162051800773,-1.97945498398995,0.0477648031593181
"10","fixed",NA,"SNR1:Condition1",-0.0142878683369049,0.0215153742887793,-0.664077145260555,0.506640937026323
"11","fixed",NA,"ot1:Group1",-0.336983094524967,0.275733092200991,-1.22213511564774,0.221656535639424
"12","fixed",NA,"ot1:SNR1",0.62554325147718,0.275604790661746,2.26971109600529,0.0232251177300825
"13","fixed",NA,"ot1:Condition1",1.06500867403247,0.19053727584183,5.58950299529085,2.27720438955139e-08
"14","fixed",NA,"ot2:Group1",-0.209102921784245,0.18494596316373,-1.13061630655398,0.258216621131552
"15","fixed",NA,"ot2:SNR1",-0.0306952615974292,0.184737832018258,-0.166155796363332,0.86803434520928
"16","fixed",NA,"ot2:Condition1",-0.00138353910326067,0.131814635369679,-0.0104960962747458,0.991625480601356
"17","fixed",NA,"ot3:Group1",0.11136475922922,0.102637446834833,1.08503048997732,0.277908151380097
"18","fixed",NA,"ot3:SNR1",-0.351786225291485,0.102635547893011,-3.42752810807997,0.000609103243138519
"19","fixed",NA,"ot3:Condition1",-0.572317114268645,0.102602641954663,-5.5779958816415,2.43305414105625e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.030434818653224,0.0215102395628888,-1.41489910255265,0.157098081172658
"21","fixed",NA,"ot1:Group1:SNR1",0.00703134908128724,0.276910291949113,0.0253921550975771,0.979742168417304
"22","fixed",NA,"ot1:Group1:Condition1",0.182092051174262,0.190657943178018,0.955071937413286,0.339541319175941
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0171925057811934,0.190589104173314,-0.0902071808132285,0.928122578130516
"24","fixed",NA,"ot2:Group1:SNR1",0.0836297824426218,0.186191513204149,0.449160012738745,0.653316231101681
"25","fixed",NA,"ot2:Group1:Condition1",0.0546450239969405,0.131874888447443,0.414370200727932,0.678603009109276
"26","fixed",NA,"ot2:SNR1:Condition1",-0.29819475884457,0.131821245367284,-2.26211456289714,0.0236903260779352
"27","fixed",NA,"ot3:Group1:SNR1",-0.210574631347446,0.10266002654682,-2.05118426743645,0.0402490054094831
"28","fixed",NA,"ot3:Group1:Condition1",0.0301438567683572,0.10262151590075,0.293738174726543,0.768957981215613
"29","fixed",NA,"ot3:SNR1:Condition1",0.0039636858648943,0.102609211085436,0.0386289478592131,0.969186222457531
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0382561233688503,0.190496938038686,-0.200822773125526,0.840837155296119
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159075930364294,0.131800954942743,-1.20694065102487,0.227455000912878
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139325551815913,0.102577125103475,-1.35825167331769,0.174383839125647
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.259367481437363,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0413627058349013,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0805386171322182,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.232679326731951,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29878633463072,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.118747504821095,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.427706764047471,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53825493490099,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.200409746595992,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15502709193688,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20404070097813,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.51023788054317,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.813927721966417,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75812767180904,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.914933956240043,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.14210930926066,NA,NA,NA
