"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.623349492005458,0.160485630052358,3.88414521475906,0.000102690521964157
"2","fixed",NA,"ot1",1.78314349785082,0.175177770739848,10.1790512022152,2.4594766416401e-24
"3","fixed",NA,"ot2",-0.11234310814724,0.0784127144081708,-1.4327154594145,0.151939169678374
"4","fixed",NA,"ot3",0.0504950186910458,0.0433316225202154,1.16531566911644,0.243891238801953
"5","fixed",NA,"Group1",-0.392704917914314,0.160475564242332,-2.44713218344754,0.0143998017550803
"6","fixed",NA,"SNR1",0.199687703983105,0.160475914178373,1.24434688535968,0.213371922237065
"7","fixed",NA,"Condition1",0.275507015633434,0.0347294769149883,7.93294457926409,2.14009951078818e-15
"8","fixed",NA,"Group1:SNR1",-0.257356502296167,0.160483422373724,-1.60363293908856,0.108794985697109
"9","fixed",NA,"Group1:Condition1",-0.0451928351150121,0.0347300528659619,-1.30126018780998,0.19316940966051
"10","fixed",NA,"SNR1:Condition1",0.0471206069903524,0.0347238898464978,1.35700830749827,0.174778570890575
"11","fixed",NA,"ot1:Group1",-0.546759454736942,0.175034568494187,-3.12372269912558,0.00178578669106586
"12","fixed",NA,"ot1:SNR1",0.58936959820979,0.174725662962696,3.3731141047988,0.000743231457198755
"13","fixed",NA,"ot1:Condition1",-0.0153041520077153,0.114290762868492,-0.133905414782514,0.893477368473665
"14","fixed",NA,"ot2:Group1",-0.0888363825581737,0.0784020814588371,-1.1330870418895,0.257177702468
"15","fixed",NA,"ot2:SNR1",0.21362227032526,0.0777096114519854,2.74898132076302,0.00597807928802501
"16","fixed",NA,"ot2:Condition1",0.0986987746292789,0.0570201039078422,1.73094694441103,0.0834612277012002
"17","fixed",NA,"ot3:Group1",-0.0491677064428372,0.0432401001372991,-1.13708585980875,0.255502394497556
"18","fixed",NA,"ot3:SNR1",0.064632061639098,0.043198759837689,1.49615548876728,0.134613140761177
"19","fixed",NA,"ot3:Condition1",-0.0560536590728474,0.0432323051887074,-1.29656882343366,0.194779585327558
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0986320758192538,0.0347347708091291,-2.83957756224293,0.00451733117141178
"21","fixed",NA,"ot1:Group1:SNR1",-0.507671162478964,0.175225526699745,-2.89724432301965,0.00376456450803592
"22","fixed",NA,"ot1:Group1:Condition1",-0.271471987804537,0.114235342930186,-2.37642730210427,0.0174812057327375
"23","fixed",NA,"ot1:SNR1:Condition1",0.478742505697943,0.114166656098156,4.19336540159624,2.74846183746032e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.134608174642516,0.0784480410057104,1.71588956099895,0.086182257701311
"25","fixed",NA,"ot2:Group1:Condition1",-0.0654393329542671,0.0568024923297363,-1.15205038142331,0.249300370917987
"26","fixed",NA,"ot2:SNR1:Condition1",0.0209599229442268,0.056715920728897,0.369559775718278,0.711710526735938
"27","fixed",NA,"ot3:Group1:SNR1",0.0408208111352891,0.0430881755578267,0.947378500175885,0.343445942672132
"28","fixed",NA,"ot3:Group1:Condition1",-0.00528360699810903,0.0430474882942993,-0.122739030950819,0.902313755294955
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0392228668176686,0.0429979046940135,-0.912204143359792,0.361661263216521
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.147986715240766,0.11423328716861,-1.29547804242327,0.195155371222793
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.021906764255326,0.0568679643629545,-0.385221530271563,0.700073293089466
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0129311665277768,0.0430995367136337,-0.300030290666355,0.764154050744937
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.424881208928288,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.197891679374585,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.252483171929254,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0421391728272392,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31422804288934,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0306793526958036,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.635432036254093,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.477569819851688,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.744361060548666,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.195569707078284,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39947159975466,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.377281828835675,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.569021254257412,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16766141302975,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.667258658222168,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.46452685989432,NA,NA,NA
