"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.777641283820385,0.143478577260858,-5.41991214762717,5.96283303702384e-08
"2","fixed",NA,"ot1",8.77713054450751,0.336824902401373,26.0584371343433,1.07950832553796e-149
"3","fixed",NA,"ot2",0.922917916316326,0.150681839886718,6.12494456538473,9.07151842248061e-10
"4","fixed",NA,"ot3",-1.55106345367841,0.1299193769554,-11.9386614223902,7.44110574486087e-33
"5","fixed",NA,"Group1",-0.262413643517912,0.143456058786668,-1.82922663383737,0.0673656640939662
"6","fixed",NA,"SNR1",0.054943857615547,0.14345535657305,0.383003179024331,0.701717406963368
"7","fixed",NA,"Condition1",0.207410534069668,0.0228608079513346,9.07275606842928,1.16043867867014e-19
"8","fixed",NA,"Group1:SNR1",-0.185725785449275,0.143468158091554,-1.29454359712874,0.195477720363384
"9","fixed",NA,"Group1:Condition1",-0.0425023940518867,0.0228675397013274,-1.85863431777138,0.0630789893085518
"10","fixed",NA,"SNR1:Condition1",0.00519398055460496,0.0228603772491527,0.227204498770792,0.820264729655933
"11","fixed",NA,"ot1:Group1",-0.677672310959515,0.335227246719084,-2.02153111834431,0.043224814398565
"12","fixed",NA,"ot1:SNR1",0.708869507759909,0.335075011355179,2.11555467801957,0.0343826999264184
"13","fixed",NA,"ot1:Condition1",0.892536719281192,0.188641076465886,4.73140174983364,2.22974732169356e-06
"14","fixed",NA,"ot2:Group1",-0.169439584401328,0.147353491476137,-1.14988510081397,0.25019119822018
"15","fixed",NA,"ot2:SNR1",-0.210421503750094,0.147028195574571,-1.43116429422118,0.152383134137576
"16","fixed",NA,"ot2:Condition1",-0.531614928500835,0.128449033534954,-4.13872268144526,3.49244791586231e-05
"17","fixed",NA,"ot3:Group1",0.015756167029307,0.129661449956178,0.121517745132667,0.903280960273406
"18","fixed",NA,"ot3:SNR1",-0.0151453732418215,0.129620820439521,-0.116843676737011,0.906983931746947
"19","fixed",NA,"ot3:Condition1",-0.347121513358788,0.129535148235736,-2.67974768305414,0.00736776732192978
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0360418568825713,0.0228575906297362,-1.5768003490133,0.114841471331877
"21","fixed",NA,"ot1:Group1:SNR1",-0.362195446923591,0.336223248924822,-1.07724688308088,0.281369985309273
"22","fixed",NA,"ot1:Group1:Condition1",0.125925460209842,0.188747399036998,0.667163949555451,0.504667415711369
"23","fixed",NA,"ot1:SNR1:Condition1",0.0667752561261201,0.188634123663482,0.353993513099704,0.723343744685074
"24","fixed",NA,"ot2:Group1:SNR1",-0.308385399440317,0.149205243177768,-2.0668536364563,0.0387479476161268
"25","fixed",NA,"ot2:Group1:Condition1",-0.1011636072248,0.128483017083549,-0.787369486809423,0.431065603480514
"26","fixed",NA,"ot2:SNR1:Condition1",0.00917661176227228,0.128437306914789,0.0714481795259104,0.943041065839685
"27","fixed",NA,"ot3:Group1:SNR1",-0.40688286291331,0.129692932915784,-3.13727859927047,0.00170524008011517
"28","fixed",NA,"ot3:Group1:Condition1",-0.0382463175024983,0.129576199464081,-0.295164680401824,0.767868081575785
"29","fixed",NA,"ot3:SNR1:Condition1",0.301440665407617,0.129517530609358,2.32741208073834,0.0199433433959697
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.149183267662104,0.188513358415433,-0.791367088868814,0.428729809318114
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195047039275751,0.128352742020245,-1.51961723766669,0.128607203004472
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0506518610961865,0.129490802685261,0.391161843511778,0.695677610314414
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.277749039292059,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.108854996128797,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165999585292711,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256047151723772,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27450495184399,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.172867493298384,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.343855846784267,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49719412993197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.135817268090482,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51936919036164,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26439000094512,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.636625302179782,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.169660210024445,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45307705033084,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.2418395814195,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.609673530314865,NA,NA,NA
