"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.501799161406811,0.137398505954443,-3.65214423491033,0.000260059741069212
"2","fixed",NA,"ot1",10.4001468639142,0.360454198508473,28.8528942288621,4.66048740615504e-183
"3","fixed",NA,"ot2",0.14198487062011,0.233859562928977,0.607137329950586,0.543759778327932
"4","fixed",NA,"ot3",-1.66883482985886,0.153612882448069,-10.8638989338869,1.71276740621182e-27
"5","fixed",NA,"Group1",-0.300603905201014,0.137372106349135,-2.1882455848571,0.028651718245609
"6","fixed",NA,"SNR1",0.100959207616088,0.137373746080955,0.734923597093958,0.462386026340462
"7","fixed",NA,"Condition1",0.220484111525728,0.0240101041217475,9.18297190248424,4.19354781753268e-20
"8","fixed",NA,"Group1:SNR1",-0.204823297710752,0.13739149159341,-1.49080045158034,0.136013893190981
"9","fixed",NA,"Group1:Condition1",-0.0541342365432391,0.0240196426374007,-2.25374862400939,0.0242119865321686
"10","fixed",NA,"SNR1:Condition1",0.0218282359132653,0.0240144494576612,0.90896257904016,0.363369879021082
"11","fixed",NA,"ot1:Group1",-1.03075884711979,0.359455387069993,-2.86755709942687,0.00413654154151774
"12","fixed",NA,"ot1:SNR1",1.2281285814965,0.359406773451727,3.41709915397978,0.000632922233160723
"13","fixed",NA,"ot1:Condition1",0.830607359251894,0.211512520931786,3.9269890765463,8.60158860680491e-05
"14","fixed",NA,"ot2:Group1",-0.285297479684634,0.231910961787996,-1.23020264969382,0.218621227908477
"15","fixed",NA,"ot2:SNR1",0.144215155633623,0.231865496049063,0.621977646916067,0.533956566399757
"16","fixed",NA,"ot2:Condition1",-0.680145724856881,0.145591114824023,-4.67161561115166,2.988398174426e-06
"17","fixed",NA,"ot3:Group1",-0.12476093555663,0.152877446664924,-0.816084636931967,0.414451730048782
"18","fixed",NA,"ot3:SNR1",0.298142513771215,0.152890124481653,1.95004428691529,0.0511708407397998
"19","fixed",NA,"ot3:Condition1",-0.0382451747354635,0.152608068587691,-0.250610436849131,0.802115311749213
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0490204422835826,0.0240077342636225,-2.04186041653503,0.0411653792067143
"21","fixed",NA,"ot1:Group1:SNR1",-0.512501499404324,0.360017300905019,-1.42354686320904,0.154577687083816
"22","fixed",NA,"ot1:Group1:Condition1",-0.0232463020142073,0.211562100341641,-0.10987933082848,0.912505074883276
"23","fixed",NA,"ot1:SNR1:Condition1",0.318951374260269,0.211507901143397,1.50798798785313,0.131557601399017
"24","fixed",NA,"ot2:Group1:SNR1",-0.308417859425296,0.233103339207763,-1.32309498642749,0.185803791788907
"25","fixed",NA,"ot2:Group1:Condition1",-0.268209791918623,0.145730677851463,-1.84044839338493,0.0657024342111485
"26","fixed",NA,"ot2:SNR1:Condition1",0.242015024731508,0.145688313607843,1.66118351388809,0.0966765955883413
"27","fixed",NA,"ot3:Group1:SNR1",-0.10326197037646,0.153280981487014,-0.67367764333639,0.50051627839715
"28","fixed",NA,"ot3:Group1:Condition1",-0.0901681598687134,0.152611266938391,-0.590835537097756,0.554630621493416
"29","fixed",NA,"ot3:SNR1:Condition1",0.281335703134926,0.15260821610253,1.84351609841184,0.0652536934725643
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.298989032770813,0.211410658089044,-1.41425714045544,0.157286416173595
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.223064146421805,0.145533557364563,-1.5327334153114,0.125341552382465
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.144054827134839,0.152576352590735,0.94414910757007,0.345093457663727
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.294030592853917,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.198502226568583,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.207287263630218,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.370608859039948,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57806235365003,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0936674770951923,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0724107885611759,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72356292663393,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0948480663250301,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.82790450938642,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20913288403397,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.411125136040133,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.708137572024542,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59363858687351,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0072438433195452,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5942896790705,NA,NA,NA
