"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.11503599155227,0.136904757009406,-8.14461101213355,3.80503130139643e-16
"2","fixed",NA,"ot1",6.42652524684048,0.275578817518198,23.3200987823243,2.77255744044977e-120
"3","fixed",NA,"ot2",1.64883759436966,0.159115294574655,10.3625336506921,3.67106677628934e-25
"4","fixed",NA,"ot3",-0.771466547750169,0.0951280381047555,-8.10977040124202,5.07154997978214e-16
"5","fixed",NA,"Group1",-0.226173125407838,0.136874255511773,-1.65241538346402,0.0984499016496989
"6","fixed",NA,"SNR1",0.0320707621191822,0.136872562696828,0.234311110183703,0.814743461299574
"7","fixed",NA,"Condition1",0.188664825231434,0.0240056028346139,7.85919964315147,3.86595645421247e-15
"8","fixed",NA,"Group1:SNR1",-0.152053381727664,0.136888483635785,-1.11078286272955,0.266661824722307
"9","fixed",NA,"Group1:Condition1",-0.0392231744632241,0.0240058462479978,-1.63390092804979,0.102279654859979
"10","fixed",NA,"SNR1:Condition1",-0.00689886852176203,0.0240018682950503,-0.287430479867466,0.773782725803331
"11","fixed",NA,"ot1:Group1",-0.387202796865674,0.273216053589803,-1.41720368103628,0.156423385883175
"12","fixed",NA,"ot1:SNR1",0.586741066339252,0.273076539901046,2.14863227193324,0.0316635613770269
"13","fixed",NA,"ot1:Condition1",0.993378194634313,0.167964376997029,5.91421950531738,3.33452952467274e-09
"14","fixed",NA,"ot2:Group1",-0.107399500891989,0.155829401209551,-0.689212048935255,0.490689835541567
"15","fixed",NA,"ot2:SNR1",-0.219151609444924,0.155610522226461,-1.40833413004032,0.159032153927174
"16","fixed",NA,"ot2:Condition1",-0.151403528622483,0.115480049791146,-1.31107952322767,0.189830898050497
"17","fixed",NA,"ot3:Group1",0.126192879796717,0.0948428157185904,1.3305475890883,0.183337917651645
"18","fixed",NA,"ot3:SNR1",-0.302283649424636,0.0948404061346432,-3.18728758916837,0.00143613900021127
"19","fixed",NA,"ot3:Condition1",-0.55788703684775,0.0947937462457034,-5.88527259384515,3.97398453337292e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0275942199884077,0.0240025999483717,-1.14963462490569,0.250294390858709
"21","fixed",NA,"ot1:Group1:SNR1",0.0535434326382402,0.274348252736559,0.195165932730233,0.845263047945104
"22","fixed",NA,"ot1:Group1:Condition1",0.189634836094214,0.168031445770163,1.12856754415837,0.259080308548214
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0939308912759865,0.167961157180944,-0.559241748821695,0.575996744212403
"24","fixed",NA,"ot2:Group1:SNR1",0.066180760666674,0.157200358276926,0.420996245759753,0.67375782327863
"25","fixed",NA,"ot2:Group1:Condition1",0.0331259268581767,0.115530340795086,0.286729240390034,0.774319646635111
"26","fixed",NA,"ot2:SNR1:Condition1",-0.29387770287022,0.115482946233413,-2.5447714355697,0.0109349287797664
"27","fixed",NA,"ot3:Group1:SNR1",-0.237462401928079,0.0948540180380755,-2.50345116463869,0.0122988652193674
"28","fixed",NA,"ot3:Group1:Condition1",0.0754729490892552,0.0948275993822575,0.795896443450158,0.42609222862298
"29","fixed",NA,"ot3:SNR1:Condition1",0.0609266038873353,0.0947981312064792,0.642698364534543,0.520419842444124
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0442934494033928,0.167884240037841,-0.263833278176731,0.791908390540859
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.167978633349737,0.115462294550783,-1.45483539889169,0.145714835659506
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0853096724689691,0.0947745907836256,-0.900132322003212,0.368049837019999
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290573065629195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00758071368315093,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.100335483474341,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.188986651847705,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00932761856909,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0546722906411991,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.402992443508449,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32495102420895,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.325797521459543,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05126152729491,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20291556420909,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.574037543508607,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.702912820495261,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.9004273225363,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.540650431814218,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.912538412699594,NA,NA,NA
