"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.761502450715991,0.144773245659864,-5.25996669650617,1.44081494672201e-07
"2","fixed",NA,"ot1",9.40945588040406,0.354617417499702,26.5341052527742,3.91839078289777e-155
"3","fixed",NA,"ot2",1.05646310327867,0.161871021057992,6.52657341859963,6.72913398088265e-11
"4","fixed",NA,"ot3",-1.72189756094905,0.134920004379717,-12.7623592132636,2.66020322557156e-37
"5","fixed",NA,"Group1",-0.269578009123922,0.144751820149038,-1.86234624784933,0.0625543005367396
"6","fixed",NA,"SNR1",0.0562932265390333,0.144753675507837,0.388889790477103,0.6973576749048
"7","fixed",NA,"Condition1",0.207006931055694,0.0221882014815455,9.32959488527572,1.06276332826205e-20
"8","fixed",NA,"Group1:SNR1",-0.193114362162409,0.144764697720463,-1.33398794874222,0.1822078061047
"9","fixed",NA,"Group1:Condition1",-0.0435710817112723,0.022195341017636,-1.96307331690248,0.0496376555084083
"10","fixed",NA,"SNR1:Condition1",0.00668043858482742,0.0221870661247646,0.301096077654489,0.763341231908173
"11","fixed",NA,"ot1:Group1",-0.747687850705661,0.352959877195569,-2.11833666944354,0.0341465651881262
"12","fixed",NA,"ot1:SNR1",0.80194663562758,0.352828768817094,2.27290602837239,0.0230318434496699
"13","fixed",NA,"ot1:Condition1",0.929625492244833,0.197722320580001,4.70167196863692,2.5803980946163e-06
"14","fixed",NA,"ot2:Group1",-0.255777225551937,0.158478607847436,-1.61395426818847,0.106537346175615
"15","fixed",NA,"ot2:SNR1",-0.13549528277578,0.15815041587749,-0.85674945604152,0.391583364618629
"16","fixed",NA,"ot2:Condition1",-0.474319550383934,0.137899254855913,-3.43960923414369,0.000582554642614594
"17","fixed",NA,"ot3:Group1",0.015018100437747,0.134651247124308,0.111533318543143,0.911193446037548
"18","fixed",NA,"ot3:SNR1",-0.00608988195696207,0.134607735910506,-0.0452416936944169,0.963914661493417
"19","fixed",NA,"ot3:Condition1",-0.352284052035568,0.134541197925507,-2.61841025252815,0.00883405261278715
"20","fixed",NA,"Group1:SNR1:Condition1",-0.039202516345506,0.0221839802352845,-1.7671543126942,0.0772023886850828
"21","fixed",NA,"ot1:Group1:SNR1",-0.48223232842246,0.354053663275826,-1.36203174389069,0.173187867298647
"22","fixed",NA,"ot1:Group1:Condition1",0.109462279578809,0.197830516107218,0.553313420662989,0.580048812764556
"23","fixed",NA,"ot1:SNR1:Condition1",0.154485168363287,0.197726053076129,0.78130911915693,0.434620707967323
"24","fixed",NA,"ot2:Group1:SNR1",-0.367618586508601,0.160434038323676,-2.29140019381006,0.0219402783823167
"25","fixed",NA,"ot2:Group1:Condition1",-0.111077198387052,0.137935696736854,-0.805282468677842,0.420656696100768
"26","fixed",NA,"ot2:SNR1:Condition1",0.0378476863339705,0.137882554592986,0.274492204221865,0.783706393770032
"27","fixed",NA,"ot3:Group1:SNR1",-0.433597798576497,0.13469825601694,-3.21903053089245,0.00128624789472376
"28","fixed",NA,"ot3:Group1:Condition1",-0.0472936396479282,0.134571687522064,-0.351438259553474,0.725259583624093
"29","fixed",NA,"ot3:SNR1:Condition1",0.323330040086142,0.13452602061554,2.40347583766105,0.0162400401952856
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186213787622578,0.197588966094088,-0.942430092649542,0.345972486483428
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.219940031013964,0.137797715294397,-1.59610796553538,0.110464690575042
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0108601620363406,0.134491440133017,0.0807498382469506,0.93564090100454
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26951302963534,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.166622502481957,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.1606542833991,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.236114520615766,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38974178145877,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.117325538200598,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.338665529740926,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62019252842937,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.101771542838595,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.58365466700496,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27727725569774,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.589349865297947,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.316133908283492,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5835561897972,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.377692603013617,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.658801087085862,NA,NA,NA
