"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.772183298459674,0.14326309648966,-5.38996655370637,7.04707979814367e-08
"2","fixed",NA,"ot1",4.88702756459206,0.206054992460423,23.7171034112688,2.401987874498e-124
"3","fixed",NA,"ot2",-0.128445256525328,0.0924391587151804,-1.38951131004003,0.164677324137688
"4","fixed",NA,"ot3",-0.393244454118362,0.0679107768297314,-5.79060456198757,7.01335206122161e-09
"5","fixed",NA,"Group1",-0.251008428972662,0.143223976777557,-1.75255871691446,0.0796777827696622
"6","fixed",NA,"SNR1",0.087572168585947,0.143221520153057,0.611445601836657,0.540904620893267
"7","fixed",NA,"Condition1",0.261339918228051,0.0278841754380635,9.37233804200309,7.09432899400819e-21
"8","fixed",NA,"Group1:SNR1",-0.151396711263652,0.143246294742085,-1.05689792211548,0.290558176886065
"9","fixed",NA,"Group1:Condition1",-0.0265185030974318,0.0278890555701913,-0.950856977952871,0.341676983856524
"10","fixed",NA,"SNR1:Condition1",-0.000965778456538452,0.0278861331912229,-0.0346329284851307,0.972372444108085
"11","fixed",NA,"ot1:Group1",-0.285822180106891,0.203322501104073,-1.40575774228053,0.159796074169512
"12","fixed",NA,"ot1:SNR1",0.185150430791406,0.203106942901509,0.911590850349167,0.361984140698517
"13","fixed",NA,"ot1:Condition1",0.58038596448832,0.135213467010297,4.2923680408559,1.767776120889e-05
"14","fixed",NA,"ot2:Group1",0.110449238658929,0.088746269398179,1.24455077839245,0.213296923017485
"15","fixed",NA,"ot2:SNR1",-0.387183409350252,0.0882091553628648,-4.38937894550176,1.13674835130753e-05
"16","fixed",NA,"ot2:Condition1",-0.60351783454194,0.0875172123150455,-6.89599015527813,5.34908999299276e-12
"17","fixed",NA,"ot3:Group1",-0.0210177308794091,0.0674426984164854,-0.311638344444884,0.755315389771215
"18","fixed",NA,"ot3:SNR1",0.2990824922817,0.0674644637015946,4.43318564873778,9.28508482347993e-06
"19","fixed",NA,"ot3:Condition1",-0.0114548287326969,0.0673157594576805,-0.170165631718056,0.864879879402448
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0164774053844203,0.0278845862947699,-0.59091446472386,0.554577733659955
"21","fixed",NA,"ot1:Group1:SNR1",0.156523282030359,0.204676199388915,0.764736117329115,0.44442869476376
"22","fixed",NA,"ot1:Group1:Condition1",0.085083080725988,0.135208034806166,0.629275330034663,0.529168819321983
"23","fixed",NA,"ot1:SNR1:Condition1",-0.298937146549736,0.135217015262029,-2.21079533496908,0.0270500130400883
"24","fixed",NA,"ot2:Group1:SNR1",-0.140351672978774,0.0899631997802076,-1.56010094484936,0.118736028327076
"25","fixed",NA,"ot2:Group1:Condition1",0.115751605980677,0.0875254266420498,1.32249119394828,0.186004639796412
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0549760147252052,0.0875050632646578,-0.628260956270965,0.52983300427341
"27","fixed",NA,"ot3:Group1:SNR1",-0.0653599354426131,0.0674553989010909,-0.968935570871794,0.332577336372747
"28","fixed",NA,"ot3:Group1:Condition1",-0.0319141891971065,0.0673248379556078,-0.47403291513527,0.635476435525233
"29","fixed",NA,"ot3:SNR1:Condition1",0.0646012493399195,0.0673274303886006,0.959508612864829,0.33730258284848
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186091297454796,0.135205127837076,-1.37636271960808,0.168709363884335
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0447519929402183,0.0874973336448996,-0.511466933630692,0.6090241366265
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0229332651929882,0.0673157839612153,-0.340681840773056,0.733343110702706
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.338082928839823,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.132476204756536,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.000502784576871952,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.404379925461872,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59165764290185,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.224409321400585,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.519778867291891,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.956117118289112,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.34896165498262,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.6708040236511,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25338564366072,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.762882554549929,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.880881629238562,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.33673676658558,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.978037991308853,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0377514915041429,NA,NA,NA
