"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.55977326576167,0.128525902885171,-12.1358670178355,6.81839519728633e-34,"fixed"
"2","ot1",3.28476195452348,0.208184743894896,15.7781107926997,4.40166485641101e-56,"fixed"
"3","ot2",1.67947866841111,0.138671306348479,12.1112197803243,9.21140351602782e-34,"fixed"
"4","ot3",0.345820167090185,0.0974724662995552,3.5478754177349,0.000388351865447592,"fixed"
"5","Group1",-0.196319617177732,0.128454413056697,-1.52832131264405,0.126432780855929,"fixed"
"6","SNR1",0.0244985661417844,0.128453131629602,0.190719882271355,0.84874506081114,"fixed"
"7","Condition1",0.137898480343259,0.0234788655755014,5.8733025196561,4.2719785767668e-09,"fixed"
"8","Group1:SNR1",-0.151479175517225,0.128502316366869,-1.17880501923995,0.238475825245211,"fixed"
"9","Group1:Condition1",-0.0543689054237226,0.0234628867077708,-2.31723001951486,0.0204912050736456,"fixed"
"10","SNR1:Condition1",0.00270043490235587,0.0234680079881629,0.115068773784207,0.908390610373632,"fixed"
"11","ot1:Group1",-0.179546046141505,0.203805393345369,-0.880968080355196,0.378335096778209,"fixed"
"12","ot1:SNR1",0.673326716153434,0.203682543555007,3.30576545442439,0.000947173369829632,"fixed"
"13","ot1:Condition1",0.898804077343311,0.169545439469125,5.30125776404021,1.15007572308917e-07,"fixed"
"14","ot2:Group1",-0.230198861312187,0.132519781883202,-1.73709055388483,0.082371188430431,"fixed"
"15","ot2:SNR1",0.299088236562854,0.132307569510213,2.26055272324964,0.0237869681146743,"fixed"
"16","ot2:Condition1",0.472457482024378,0.110462797295964,4.27707330965482,1.89366455514982e-05,"fixed"
"17","ot3:Group1",0.0091634607500022,0.0968555367579209,0.0946095706733338,0.92462494764093,"fixed"
"18","ot3:SNR1",-0.304892558909982,0.0968483931869959,-3.14814266790459,0.00164311477444771,"fixed"
"19","ot3:Condition1",-0.0676351810988598,0.0968365105746181,-0.698447111502876,0.484897622421808,"fixed"
"20","Group1:SNR1:Condition1",-0.0213048672793275,0.0234606096675013,-0.908112260562434,0.363818913412096,"fixed"
"21","ot1:Group1:SNR1",-0.0786262050816555,0.205863281194082,-0.381934090555611,0.702510253075048,"fixed"
"22","ot1:Group1:Condition1",0.0880137233430824,0.169451827592415,0.51940262075416,0.6034800041339,"fixed"
"23","ot1:SNR1:Condition1",0.197147551217611,0.169490795129469,1.16317556400048,0.24475827871694,"fixed"
"24","ot2:Group1:SNR1",0.160186140288614,0.134838977093391,1.18798098103093,0.234840902813296,"fixed"
"25","ot2:Group1:Condition1",-0.0136605778683615,0.110357023883238,-0.123785305073241,0.901485267173774,"fixed"
"26","ot2:SNR1:Condition1",-0.164071499821883,0.110337486885888,-1.4869968897476,0.137015632408886,"fixed"
"27","ot3:Group1:SNR1",0.0474243464085607,0.096883351817344,0.489499439469958,0.62448815127821,"fixed"
"28","ot3:Group1:Condition1",-0.0102005763846782,0.0967746137902185,-0.105405498251745,0.916054053396523,"fixed"
"29","ot3:SNR1:Condition1",-0.0929124116456496,0.0967777260805546,-0.960059875433655,0.337025081171653,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0702403601760698,0.16943847441437,0.414547878920897,0.678472910264263,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0310230901925486,0.110323437065502,-0.281201266183626,0.778556033556081,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.115274946420733,0.0967615347744561,-1.19133028108153,0.233523950827166,"fixed"
"33","sd_(Intercept).Subject:Condition",0.280697816403834,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.02824735404835,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.25057997517815,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.07309176298775,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.222967381841331,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.325391677937138,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.408732952401203,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.113215812111065,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.64299280655199,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.014377869630089,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12664288788665,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.994099519292695,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.637554916712784,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.552688049179305,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.712913914377469,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.978433780154199,NA,NA,NA,"Subject"
