"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.61402296956377,0.143764536147185,18.1826689642538,7.08024939702896e-74
"2","fixed",NA,"ot1",11.4103946071967,0.773985710054581,14.7423840763056,3.4440844039909e-49
"3","fixed",NA,"ot2",0.393628558899115,0.339048242766444,1.16098097334859,0.245649637109905
"4","fixed",NA,"ot3",-0.0978339368413861,0.203927146634974,-0.479749451977117,0.631405559687975
"5","fixed",NA,"Group1",-0.812831706318515,0.143060577880892,-5.68173090280157,1.33338340599548e-08
"6","fixed",NA,"SNR1",0.798252746527086,0.143134949062091,5.57692409685917,2.4480862144752e-08
"7","fixed",NA,"Condition1",0.576868915861823,0.0764874023320659,7.54201212583188,4.62774705234645e-14
"8","fixed",NA,"Group1:SNR1",-0.429962282855707,0.143071506615637,-3.00522649845859,0.00265383146806666
"9","fixed",NA,"Group1:Condition1",-0.163843545034768,0.0761423112319534,-2.15180682571677,0.0314125720351419
"10","fixed",NA,"SNR1:Condition1",0.305423693540943,0.0763406897759477,4.00079819081189,6.31291802706081e-05
"11","fixed",NA,"ot1:Group1",-2.25409636525215,0.753382890403612,-2.99196649401549,0.00277186683730677
"12","fixed",NA,"ot1:SNR1",2.56874309490835,0.755293293718842,3.40098755843655,0.000671428836252768
"13","fixed",NA,"ot1:Condition1",1.8321452425995,0.522576505444462,3.50598471900536,0.000454921336818809
"14","fixed",NA,"ot2:Group1",-0.0908725587845971,0.309783498600634,-0.293342154101461,0.769260635754919
"15","fixed",NA,"ot2:SNR1",-0.33150331059211,0.313504185671639,-1.05741271007885,0.290323273322586
"16","fixed",NA,"ot2:Condition1",-0.361258074005081,0.264523909319595,-1.36569157371938,0.172035790222231
"17","fixed",NA,"ot3:Group1",0.00478004785167974,0.19322440390936,0.0247383237053329,0.980263686529415
"18","fixed",NA,"ot3:SNR1",0.360207129680633,0.194398418798737,1.85293240503957,0.063892047741592
"19","fixed",NA,"ot3:Condition1",-0.224287492701748,0.191464497288394,-1.17143123596389,0.241425482894371
"20","fixed",NA,"Group1:SNR1:Condition1",-0.313526228891265,0.076404806149982,-4.10348831035335,4.0696702464258e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.440452485144658,0.753145407124805,-0.584817328736189,0.558670551241555
"22","fixed",NA,"ot1:Group1:Condition1",-0.01770049981819,0.515941345424754,-0.0343071939769004,0.972632188284046
"23","fixed",NA,"ot1:SNR1:Condition1",0.860722254068979,0.518739138387259,1.659258363934,0.0970637413539737
"24","fixed",NA,"ot2:Group1:SNR1",0.347100056049671,0.308569241867732,1.12486926418433,0.26064443807991
"25","fixed",NA,"ot2:Group1:Condition1",0.482438930767305,0.257697495028349,1.87211338905034,0.0611909180332664
"26","fixed",NA,"ot2:SNR1:Condition1",-0.513768050023379,0.259851560441405,-1.977159764408,0.0480235740426464
"27","fixed",NA,"ot3:Group1:SNR1",0.163969554437625,0.192625067991996,0.851236841325545,0.394637801370371
"28","fixed",NA,"ot3:Group1:Condition1",0.0496477911864371,0.189389874339814,0.26214596403056,0.793208911300542
"29","fixed",NA,"ot3:SNR1:Condition1",-0.212407986493676,0.190111403604217,-1.11728166994063,0.263873910347343
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.03786448358718,0.521232586069111,-1.99117344411304,0.0464618223108361
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.560438076561957,0.263566694162069,2.12636152053924,0.0334731691638899
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.49612257165247,0.191383560382625,2.59229460806661,0.00953380902324955
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.920088960826982,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.755218159384001,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.105742660614658,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.186747226485127,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.9270053475549,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.386774101787232,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.495041761957685,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.67680518889561,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.177021390198003,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06972721860712,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0788180444829,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.273025851582088,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.444780782331096,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.81266694648173,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.740174495381594,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33753122989804,NA,NA,NA
