"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84007419946895,0.119535010913014,-15.3936004641183,1.80691800821031e-53
"2","fixed",NA,"ot1",0.577221812460795,0.159049373460822,3.62919890786605,0.000284302119756804
"3","fixed",NA,"ot2",0.343163694978792,0.0906705747879722,3.78473055653678,0.000153875199188243
"4","fixed",NA,"ot3",0.180180696253287,0.0634019043983525,2.84188145392631,0.00448481644359894
"5","fixed",NA,"Group1",-0.160788418456177,0.119428304002578,-1.34631752329587,0.178200136914639
"6","fixed",NA,"SNR1",-0.0311214529666367,0.119427581163238,-0.260588489388383,0.794409867208956
"7","fixed",NA,"Condition1",0.0563056039999729,0.0319436856533848,1.76265208125746,0.0779591873199332
"8","fixed",NA,"Group1:SNR1",-0.144003230233875,0.119481281536573,-1.20523673986369,0.228111922920965
"9","fixed",NA,"Group1:Condition1",-0.0544747609012754,0.0319216627620844,-1.70651389018429,0.087912442390666
"10","fixed",NA,"SNR1:Condition1",0.00238960740322043,0.0319241795259583,0.0748525863061691,0.94033200131353
"11","fixed",NA,"ot1:Group1",0.0735854811139542,0.154330785155652,0.476803646399769,0.633501948938055
"12","fixed",NA,"ot1:SNR1",0.200660912888125,0.154224983177262,1.30109213665785,0.193226918999718
"13","fixed",NA,"ot1:Condition1",0.118537567616747,0.141567472531533,0.837322059206393,0.402411563021405
"14","fixed",NA,"ot2:Group1",-0.0499515799695116,0.0819341990161186,-0.609654827524278,0.542090484017449
"15","fixed",NA,"ot2:SNR1",0.341839359281623,0.0816896585579347,4.184609965522,2.85656141670727e-05
"16","fixed",NA,"ot2:Condition1",0.22411228291473,0.0754423016666205,2.9706448234451,0.00297175251186205
"17","fixed",NA,"ot3:Group1",0.0114182416262334,0.061794822568246,0.184776671437532,0.853404206261224
"18","fixed",NA,"ot3:SNR1",0.225906778464831,0.0617305423160685,3.6595625113442,0.000252646208321351
"19","fixed",NA,"ot3:Condition1",0.143615069141853,0.0617160524649877,2.32702940978488,0.0199637000119018
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0228278362228985,0.0319167520773583,-0.715230552518924,0.474466593088745
"21","fixed",NA,"ot1:Group1:SNR1",-0.20075438098883,0.155424496965412,-1.29165211989399,0.196477645737236
"22","fixed",NA,"ot1:Group1:Condition1",0.131336717517045,0.141536594674738,0.927934699989544,0.353441443327264
"23","fixed",NA,"ot1:SNR1:Condition1",0.257964954651024,0.141527932134944,1.82271408024996,0.0683467066259369
"24","fixed",NA,"ot2:Group1:SNR1",0.0391378092856939,0.0831614555781106,0.470624389792373,0.637908987350728
"25","fixed",NA,"ot2:Group1:Condition1",0.0379657548193007,0.0754262713216034,0.503349219762195,0.614718767060069
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0131541179502255,0.0753593175204841,-0.17455197821623,0.861431684979061
"27","fixed",NA,"ot3:Group1:SNR1",0.074074029190789,0.061766284667454,1.1992631512418,0.230425638480821
"28","fixed",NA,"ot3:Group1:Condition1",-0.0754274559264225,0.0617333810895729,-1.22182609465339,0.221773398319051
"29","fixed",NA,"ot3:SNR1:Condition1",0.00431158773191843,0.0617002956023523,0.0698795312052614,0.944289545028174
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.113870683540104,0.141489842125854,0.804797587086265,0.420936494304033
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0863210226152584,0.0753433079018601,1.14570258486258,0.251918233959859
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0383136690026366,0.0616316237267249,-0.621656005243667,0.534168086212079
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383484854012261,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.127406459780369,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.815138095680283,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0854402386015808,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65314629865073,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.146205819765668,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.950519017798531,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.750003779757081,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0728502245676669,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.533246344938778,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02642411528835,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0183070065819588,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.335555944880154,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.536872448113574,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.948005434227642,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.259727280287836,NA,NA,NA
