"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.64359485129831,0.127289655640361,12.9122421066332,3.83955981025805e-38
"2","fixed",NA,"ot1",4.07373444833327,0.329049577456985,12.3803059703543,3.34066789021851e-35
"3","fixed",NA,"ot2",0.195350110485314,0.158052917526999,1.23597914889451,0.216466314345756
"4","fixed",NA,"ot3",-0.0424515984365067,0.092700949997566,-0.457941352678924,0.646994576403724
"5","fixed",NA,"Group1",-0.610589447713582,0.127214051434058,-4.79970129738448,1.58902450203774e-06
"6","fixed",NA,"SNR1",0.582586958431806,0.127243711610522,4.57851276937784,4.68293581583002e-06
"7","fixed",NA,"Condition1",0.410510121667014,0.0516824782002424,7.94292642230705,1.97466089766675e-15
"8","fixed",NA,"Group1:SNR1",-0.376034451655788,0.127223662784879,-2.95569584639,0.00311964565783183
"9","fixed",NA,"Group1:Condition1",-0.156231902322883,0.0516283737009951,-3.02608606708586,0.00247741772858782
"10","fixed",NA,"SNR1:Condition1",0.2178033017508,0.0516590065313434,4.21617286849392,2.48483309307818e-05
"11","fixed",NA,"ot1:Group1",-0.627960074776078,0.326588028985471,-1.92278962804241,0.0545064752036277
"12","fixed",NA,"ot1:SNR1",1.26202272762531,0.327324233231649,3.85557376905905,0.000115458506159012
"13","fixed",NA,"ot1:Condition1",0.843587118512976,0.185422671669881,4.54953599209737,5.37643378124195e-06
"14","fixed",NA,"ot2:Group1",0.0598387588597242,0.154226944238356,0.387991600010203,0.698022249865184
"15","fixed",NA,"ot2:SNR1",-0.361325304155099,0.15519137400832,-2.3282563638861,0.0198984948747276
"16","fixed",NA,"ot2:Condition1",0.156426327448354,0.113062238338138,1.38354175317604,0.166498814056895
"17","fixed",NA,"ot3:Group1",-0.143328820925668,0.0893691365667445,-1.60378433127889,0.108761599528117
"18","fixed",NA,"ot3:SNR1",0.0650982815540784,0.0901459236480269,0.722143375093181,0.470206332882021
"19","fixed",NA,"ot3:Condition1",0.0122421411871011,0.0891096538966118,0.137382883355207,0.890728159862186
"20","fixed",NA,"Group1:SNR1:Condition1",-0.205151124154054,0.0516814102554215,-3.96953417370287,7.20132785672239e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.131938570105231,0.326901799625443,-0.403603070574722,0.686504627355105
"22","fixed",NA,"ot1:Group1:Condition1",-0.251219281393573,0.184265815363064,-1.36335261588585,0.172771407006132
"23","fixed",NA,"ot1:SNR1:Condition1",0.538434154351363,0.184820476206215,2.91328193392707,0.00357651535404862
"24","fixed",NA,"ot2:Group1:SNR1",-0.00889435615670015,0.154483385054225,-0.0575748398675892,0.954087291296123
"25","fixed",NA,"ot2:Group1:Condition1",0.109478302497294,0.111991323638075,0.977560572916324,0.328291705458955
"26","fixed",NA,"ot2:SNR1:Condition1",0.0243011008875292,0.11240474612176,0.216192836387937,0.828837437251456
"27","fixed",NA,"ot3:Group1:SNR1",-0.0212771419495547,0.0893930662639807,-0.238017810986845,0.811867279961159
"28","fixed",NA,"ot3:Group1:Condition1",-0.132862056401117,0.0884843460817146,-1.50153176561219,0.133218076977113
"29","fixed",NA,"ot3:SNR1:Condition1",0.0915920969165099,0.0886252712403924,1.03347606878483,0.301381164135664
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.535634196894693,0.185663097951563,-2.88497931362986,0.00391439381889766
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138158152706628,0.113395274291548,-1.21837663491524,0.223080879914325
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0725176405523649,0.0890599617462691,-0.81425636313394,0.41549810249614
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.635205036325742,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.270727744686873,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.419438409640467,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.312914735216669,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08246830359464,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.347416473958529,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.608059559121055,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13112678075917,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.45634484107396,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.860756980116743,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03892823490785,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.270011071540901,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.544255431298841,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39687458641596,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.859272176551715,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.927907341486736,NA,NA,NA
