"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.812164050169079,0.127086729744527,6.39062828826985,1.65205534461976e-10
"2","fixed",NA,"ot1",9.90681217053089,0.46219622274067,21.4342127501319,6.41088123224244e-102
"3","fixed",NA,"ot2",-0.299694323617599,0.316238394601407,-0.947684812261141,0.34328993502972
"4","fixed",NA,"ot3",1.00111832143011,0.197388256162421,5.07182312105914,3.94022538202265e-07
"5","fixed",NA,"Group1",-0.467838995520115,0.127053812906958,-3.68221137812461,0.000231219570835143
"6","fixed",NA,"SNR1",0.369758021898849,0.127059162202294,2.91012482287699,0.00361284434730924
"7","fixed",NA,"Condition1",0.366777631523398,0.0369577560992767,9.92423973301174,3.26581985696493e-23
"8","fixed",NA,"Group1:SNR1",-0.281751185131296,0.127060628563067,-2.21745467748452,0.0265920368831436
"9","fixed",NA,"Group1:Condition1",-0.100209496835928,0.0369254534090867,-2.71383253512787,0.00665097786619873
"10","fixed",NA,"SNR1:Condition1",0.111168473908121,0.0369467530743419,3.00888345139382,0.00262209682688752
"11","fixed",NA,"ot1:Group1",-1.61359239071018,0.46029932438991,-3.50552847942775,0.000455701745255028
"12","fixed",NA,"ot1:SNR1",2.3622969550492,0.461008396100485,5.12419507980999,2.98811486770724e-07
"13","fixed",NA,"ot1:Condition1",0.69354368467428,0.261362361006242,2.65357139415234,0.00796449200180498
"14","fixed",NA,"ot2:Group1",-0.308462686469376,0.314486032182118,-0.980847016730924,0.326668188650559
"15","fixed",NA,"ot2:SNR1",0.858517578324879,0.314989390313436,2.72554443014921,0.00641955358111159
"16","fixed",NA,"ot2:Condition1",0.845045333798562,0.186526644833052,4.53042692401887,5.8864613283134e-06
"17","fixed",NA,"ot3:Group1",0.0522833398314169,0.196662352944559,0.265853321942894,0.790352175402292
"18","fixed",NA,"ot3:SNR1",-0.503257261933499,0.196779851411206,-2.55746336997609,0.0105438661989681
"19","fixed",NA,"ot3:Condition1",0.237366510947127,0.196412230882995,1.20851186242332,0.226850435707345
"20","fixed",NA,"Group1:SNR1:Condition1",-0.132370867643023,0.0369436525817487,-3.58304765209974,0.000339608624747129
"21","fixed",NA,"ot1:Group1:SNR1",-1.07237050760546,0.460755989253616,-2.32741523195956,0.0199431758384271
"22","fixed",NA,"ot1:Group1:Condition1",-0.611037246166712,0.260615202599974,-2.34459555724618,0.0190477288815281
"23","fixed",NA,"ot1:SNR1:Condition1",1.17151895106651,0.261005916035327,4.48847661716581,7.17342960807208e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.00178660966883417,0.314947607370168,-0.00567272024624182,0.995473848372858
"25","fixed",NA,"ot2:Group1:Condition1",-0.265841833095288,0.185717034192521,-1.43143483984192,0.152305629314882
"26","fixed",NA,"ot2:SNR1:Condition1",0.358661140507961,0.186110607941139,1.92713969652603,0.0539622227696218
"27","fixed",NA,"ot3:Group1:SNR1",0.113983820417717,0.196851775827882,0.579033742207024,0.562566405815989
"28","fixed",NA,"ot3:Group1:Condition1",0.199537326525035,0.196233951930108,1.01683385857766,0.309232472094657
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21237161044903,0.196299322645703,-1.08187643027345,0.279307439242133
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.94206626440977,0.261252786048156,-3.60595681546577,0.000311004858274292
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.279990039865674,0.186407166921027,-1.50203473659516,0.133088138033654
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.142195560770515,0.196380087994365,-0.72408339472073,0.469014538352601
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.456745249422422,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.513447572651633,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.290779449711946,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.265815190387487,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.11937603102608,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.229020706787057,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.299671327110311,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.17285482612872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.526462225766707,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.3906691562776,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.087127413001,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.320213406171168,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.778142144166714,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.39416658379479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.621812470363096,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.26498987630671,NA,NA,NA
