"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.548052050332491,0.147371527954211,-3.71884622450799,0.000200134837584571
"2","fixed",NA,"ot1",5.75108958389336,0.227071048838621,25.3272692107071,1.59997720995701e-141
"3","fixed",NA,"ot2",-0.546429563515508,0.112634473463446,-4.85135275829069,1.22622226506729e-06
"4","fixed",NA,"ot3",-0.370871647933379,0.0807940729554451,-4.5903323643295,4.42540759052166e-06
"5","fixed",NA,"Group1",-0.271039539614554,0.147343228148202,-1.83951134382596,0.065840010961829
"6","fixed",NA,"SNR1",0.0988049461339296,0.147342430548451,0.670580400812916,0.502487871552358
"7","fixed",NA,"Condition1",0.265888991564299,0.0277929938209217,9.56676323815631,1.10304941130512e-21
"8","fixed",NA,"Group1:SNR1",-0.167452317579603,0.147359583978831,-1.13635172588204,0.255809390682416
"9","fixed",NA,"Group1:Condition1",-0.0257632493249507,0.0278020603659542,-0.926666908345388,0.354099503944323
"10","fixed",NA,"SNR1:Condition1",0.00316709668756886,0.0277985141986716,0.113930430415601,0.909292942635663
"11","fixed",NA,"ot1:Group1",-0.399138053386098,0.224812255506136,-1.7754283568193,0.075827185282731
"12","fixed",NA,"ot1:SNR1",0.157694746362352,0.224553899492577,0.702257884270519,0.482518352885305
"13","fixed",NA,"ot1:Condition1",0.419500555008284,0.141301055868539,2.96884232343297,0.00298923939623962
"14","fixed",NA,"ot2:Group1",0.0508998402582549,0.109544777696818,0.464648715606764,0.642183039840566
"15","fixed",NA,"ot2:SNR1",-0.207088551662123,0.108951444047438,-1.90074168793905,0.0573358552729741
"16","fixed",NA,"ot2:Condition1",-0.663120506442835,0.092752816201474,-7.14933016160319,8.72023643361814e-13
"17","fixed",NA,"ot3:Group1",-0.130331129980368,0.0804750806266842,-1.61952158314647,0.105335086492976
"18","fixed",NA,"ot3:SNR1",0.338741693795386,0.0804701521767368,4.20953216357049,2.55900013304044e-05
"19","fixed",NA,"ot3:Condition1",0.218555765547136,0.0803059349523419,2.72153939402909,0.00649786399087624
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0268888117349421,0.0277916183653437,-0.967515147245712,0.333286572776397
"21","fixed",NA,"ot1:Group1:SNR1",-0.059565069257302,0.22606831358043,-0.263482609809048,0.792178625511534
"22","fixed",NA,"ot1:Group1:Condition1",0.0774405535651527,0.141298850213348,0.548062163621464,0.583649219456347
"23","fixed",NA,"ot1:SNR1:Condition1",-0.185204750777617,0.14131156298971,-1.310612853324,0.189988594495759
"24","fixed",NA,"ot2:Group1:SNR1",-0.314273578068314,0.110824513682647,-2.83577673950598,0.00457143905610043
"25","fixed",NA,"ot2:Group1:Condition1",0.0442071167444545,0.0927519305021697,0.476616675309204,0.633635106934516
"26","fixed",NA,"ot2:SNR1:Condition1",0.185306896803605,0.0927546213532611,1.9978184817105,0.0457363429073228
"27","fixed",NA,"ot3:Group1:SNR1",-0.115783902119421,0.0804756450015499,-1.43874463034364,0.150222889289959
"28","fixed",NA,"ot3:Group1:Condition1",-0.106112789771847,0.0803039126628305,-1.321390032605,0.186371347785428
"29","fixed",NA,"ot3:SNR1:Condition1",0.186657392362877,0.0803020102892037,2.32444233576021,0.0201017987603664
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.246970865219519,0.141264157026066,-1.74829107693573,0.0804136375640198
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0240313601509102,0.0926957405536108,-0.259249885781015,0.795442443127766
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0179198271837445,0.0802761757153453,0.223227215597404,0.823358671318526
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.338501957765441,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.189326853199834,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.231670121067504,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.510171536469179,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67082164277487,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.273810027075065,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.39044064528321,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02746587951495,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.175177061416962,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.861027169312053,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29156679347257,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.727783758558979,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.423849677870121,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54100354076435,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.52622905893826,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.49078244412301,NA,NA,NA
