"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.0664897744516,0.145923028620222,7.30857757364151,2.69985064681586e-13,"fixed"
"2","ot1",4.11033768511109,0.324815618860709,12.6543720389066,1.05818289582648e-36,"fixed"
"3","ot2",0.22174661895818,0.160019063189636,1.38575126324413,0.165822868903395,"fixed"
"4","ot3",0.0649801641830564,0.0929104052286299,0.69938521980564,0.484311322113981,"fixed"
"5","Group1",-0.489138075459244,0.145906468702392,-3.35240842855944,0.000801117382259537,"fixed"
"6","SNR1",0.384330971022938,0.14591227061268,2.63398663737565,0.00843888090328204,"fixed"
"7","Condition1",0.319662800926424,0.0409507121304784,7.80603765589974,5.90139549376411e-15,"fixed"
"8","Group1:SNR1",-0.307088927712401,0.145910538408742,-2.10463843846663,0.0353227929895065,"fixed"
"9","Group1:Condition1",-0.0951124649391735,0.0409459997135251,-2.32287563143211,0.0201858345772323,"fixed"
"10","SNR1:Condition1",0.116726024930258,0.0409489150295554,2.85052790399964,0.00436467204404148,"fixed"
"11","ot1:Group1",-0.903897284018405,0.324197359832296,-2.78810809713559,0.00530168502350032,"fixed"
"12","ot1:SNR1",1.62455570051392,0.324259817002479,5.01004322870356,5.44178104876838e-07,"fixed"
"13","ot1:Condition1",0.415292202269402,0.193108809648405,2.15056062447658,0.0315108960567637,"fixed"
"14","ot2:Group1",0.126341503206903,0.159122619808819,0.793988330249331,0.427202225046376,"fixed"
"15","ot2:SNR1",0.0649321524444828,0.159092784209024,0.408140147696277,0.683170786503285,"fixed"
"16","ot2:Condition1",0.210445045760941,0.103997583707572,2.02355706987084,0.043015745965681,"fixed"
"17","ot3:Group1",0.103977544983542,0.0919755012504553,1.13049174584441,0.258269074558418,"fixed"
"18","ot3:SNR1",-0.303962999242047,0.0921415347728723,-3.29887059067674,0.000970746514717003,"fixed"
"19","ot3:Condition1",-0.0760715245246585,0.0916380684494276,-0.830130161098279,0.406465195982868,"fixed"
"20","Group1:SNR1:Condition1",-0.132999880377738,0.0409490751273446,-3.24793368260774,0.00116246361242086,"fixed"
"21","ot1:Group1:SNR1",-0.488190104360441,0.32443903556887,-1.50472061262434,0.132395921351259,"fixed"
"22","ot1:Group1:Condition1",-0.455106371048684,0.192953205355371,-2.35863597192124,0.0183422387970088,"fixed"
"23","ot1:SNR1:Condition1",0.697919333079115,0.193051417727899,3.61519921113873,0.000300116751251057,"fixed"
"24","ot2:Group1:SNR1",0.281600078814701,0.159383886377892,1.76680394244523,0.0772610682470893,"fixed"
"25","ot2:Group1:Condition1",0.1760990654857,0.103726731706631,1.69772114274031,0.0895604053688509,"fixed"
"26","ot2:SNR1:Condition1",-0.192144536433809,0.103835213110667,-1.8504756785063,0.0642450203277279,"fixed"
"27","ot3:Group1:SNR1",-0.0111256662984728,0.0920527948613036,-0.120861798006631,0.903800501068187,"fixed"
"28","ot3:Group1:Condition1",0.152060298196854,0.0914915920571077,1.66201390508037,0.0965099864686933,"fixed"
"29","ot3:SNR1:Condition1",0.0182664763648739,0.0914740840579114,0.199690180590489,0.841722893858241,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.320742704290167,0.193049815266983,-1.66145045954376,0.0966230107217628,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0371892391340782,0.103878128023756,-0.35800836847554,0.720337050939321,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0408923233157792,0.0915006207530869,0.446907605426268,0.654941772441138,"fixed"
"33","sd_(Intercept).Subject:Condition",0.507437835546291,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.31525271868243,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.12272238297013,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.985606351005474,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.564176535214659,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.354328703451632,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.556162467210013,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.308333348029758,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.660523077094201,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.455965725182519,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.25135994186761,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.31180375398991,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.06385105197861,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.635704629903048,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.315191142024098,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.443806047846167,NA,NA,NA,"Subject"
