"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.80856349104383,0.132820507250729,13.6165982834997,3.19087792994664e-42
"2","fixed",NA,"ot1",10.9030250054125,0.720393365570885,15.1348215107066,9.54392942293479e-52
"3","fixed",NA,"ot2",0.771415024924474,0.398032837670683,1.93806880215926,0.0526148290632667
"4","fixed",NA,"ot3",0.120599659132933,0.158432870298905,0.761203523646356,0.446535513942946
"5","fixed",NA,"Group1",-0.654146939938392,0.132543128294879,-4.9353515972783,8.00064964466344e-07
"6","fixed",NA,"SNR1",0.587646238569332,0.132573715482916,4.43259990435328,9.31035382730236e-06
"7","fixed",NA,"Condition1",0.475604052833097,0.0565424901084519,8.41144512597269,4.04989639068051e-17
"8","fixed",NA,"Group1:SNR1",-0.39480655221096,0.132599215387342,-2.97744259690881,0.00290664068775235
"9","fixed",NA,"Group1:Condition1",-0.151666983105729,0.0563061897412213,-2.69361119626062,0.00706825637836357
"10","fixed",NA,"SNR1:Condition1",0.229607137872284,0.0564100521108068,4.07032309456592,4.69479806202015e-05
"11","fixed",NA,"ot1:Group1",-2.34269392273934,0.712199133538307,-3.28938047298724,0.00100408193146961
"12","fixed",NA,"ot1:SNR1",3.22229892150354,0.71275299321649,4.52091952215037,6.15715942234162e-06
"13","fixed",NA,"ot1:Condition1",1.84319218848461,0.417992446692343,4.40963037267815,1.03547205389138e-05
"14","fixed",NA,"ot2:Group1",-0.332047294218527,0.389017983756636,-0.853552555622341,0.393352955948629
"15","fixed",NA,"ot2:SNR1",-0.369910989933128,0.389663201731297,-0.949309527534525,0.342463209247489
"16","fixed",NA,"ot2:Condition1",0.454457769485892,0.253375571207447,1.79361320162081,0.0728749279225928
"17","fixed",NA,"ot3:Group1",-0.0771508509062064,0.153003244775958,-0.504243233659379,0.614090462747356
"18","fixed",NA,"ot3:SNR1",-0.198421993411007,0.153587293087378,-1.29191672971358,0.196385983406088
"19","fixed",NA,"ot3:Condition1",-0.366408784828393,0.152118907099518,-2.40869982446485,0.0160094594945942
"20","fixed",NA,"Group1:SNR1:Condition1",-0.260134192971142,0.0565213841194352,-4.60240309086297,4.17643906830808e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.1817517718435,0.714271234714438,-1.65448601932843,0.0980288016366715
"22","fixed",NA,"ot1:Group1:Condition1",-0.82932541025298,0.412956153164507,-2.00826505162306,0.0446151335669784
"23","fixed",NA,"ot1:SNR1:Condition1",1.62648336534063,0.415124217662741,3.91806427121541,8.92629086030059e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0925373318023575,0.39078375016746,-0.236799334063157,0.812812468205879
"25","fixed",NA,"ot2:Group1:Condition1",0.167982753531535,0.249065213271391,0.674452892578358,0.500023425266045
"26","fixed",NA,"ot2:SNR1:Condition1",-0.154192915207466,0.250605647349774,-0.615281087390089,0.538369105298979
"27","fixed",NA,"ot3:Group1:SNR1",-0.086252142567269,0.154119985616798,-0.559642814798369,0.575723095078242
"28","fixed",NA,"ot3:Group1:Condition1",0.0148396943048431,0.150876940507911,0.0983562780030327,0.921649391381711
"29","fixed",NA,"ot3:SNR1:Condition1",0.00480167400298123,0.151247933643607,0.0317470387020007,0.974673782314596
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.66148913372238,0.418097855714447,-3.9739240730695,7.06981085097097e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.478717478576224,0.253587855452969,-1.88777762137355,0.0590558106934339
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0588290342254216,0.152307819164524,-0.386250913105609,0.699310850582603
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.68610404468285,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.774723154760643,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.231136818090455,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.214751612942735,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.75436641089093,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.483176987478988,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.17378154490681,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.73947292498096,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0793331836609724,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6764150997741,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07075260819931,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333035235411898,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.431105700019261,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.17572145098702,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.311209319749296,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.61966435321336,NA,NA,NA
