"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.504645281042219,0.167144908758831,3.0192082115427,0.00253436290616004
"2","fixed",NA,"ot1",0.93142356932388,0.0894082119809692,10.4176512278552,2.05977088424329e-25
"3","fixed",NA,"ot2",-0.063960212969158,0.0401959255488255,-1.59121135030132,0.111562019339857
"4","fixed",NA,"ot3",0.0343682107988707,0.0398195182706188,0.863099612740157,0.388082700856832
"5","fixed",NA,"Group1",-0.345144361928189,0.167137478676552,-2.06503271834152,0.0389199046434218
"6","fixed",NA,"SNR1",0.145020409347868,0.167135624733397,0.867681020005128,0.385568979061353
"7","fixed",NA,"Condition1",0.268184568004643,0.0339226954794312,7.90575643280634,2.66311441500303e-15
"8","fixed",NA,"Group1:SNR1",-0.230484855916105,0.167146221317708,-1.37894146872758,0.167912801083041
"9","fixed",NA,"Group1:Condition1",-0.0194268874159363,0.033921528224816,-0.572700831377171,0.566847274453314
"10","fixed",NA,"SNR1:Condition1",0.00995320325782058,0.0339114396995126,0.293505771091271,0.769135588950335
"11","fixed",NA,"ot1:Group1",-0.20732739547706,0.089094365896995,-2.327053943195,0.0199623943853627
"12","fixed",NA,"ot1:SNR1",0.15073007297482,0.0884779461785158,1.7035891935229,0.0884578617664979
"13","fixed",NA,"ot1:Condition1",-0.0390799283202704,0.0766103679733669,-0.510112787003663,0.609972447324951
"14","fixed",NA,"ot2:Group1",-0.00335810877618059,0.0407034282351442,-0.0825018658571153,0.93424763465522
"15","fixed",NA,"ot2:SNR1",0.0514854364722909,0.0398696325603999,1.29134464417985,0.196584196415084
"16","fixed",NA,"ot2:Condition1",0.0438984055466674,0.0392127197468402,1.11949402719522,0.262929437568623
"17","fixed",NA,"ot3:Group1",-0.034947325939701,0.0397319797787823,-0.879576757420067,0.379088634582849
"18","fixed",NA,"ot3:SNR1",0.0289117562436746,0.0398003766004099,0.726419162661311,0.46758184727172
"19","fixed",NA,"ot3:Condition1",-0.0577053187666488,0.0398516987492977,-1.44800147992853,0.147616636700222
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0789756061491455,0.0339074583635948,-2.32915145990236,0.0198510433416608
"21","fixed",NA,"ot1:Group1:SNR1",-0.356986844397047,0.0896889280570338,-3.9802777458778,6.88347955429296e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.129557987564863,0.0764300967714177,-1.69511740842533,0.0900531504517373
"23","fixed",NA,"ot1:SNR1:Condition1",0.269492712672045,0.0763706449649818,3.52874737139663,0.00041753151184698
"24","fixed",NA,"ot2:Group1:SNR1",0.0201121965925462,0.0408616899228247,0.492201781926593,0.622576704886168
"25","fixed",NA,"ot2:Group1:Condition1",-0.00807592547846438,0.0387965201452864,-0.208161078576672,0.83510319768696
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0410107034465077,0.0387675766193617,-1.05786089879102,0.290118863846133
"27","fixed",NA,"ot3:Group1:SNR1",-0.00626978164300667,0.0397215285961953,-0.157843412995119,0.874580188806791
"28","fixed",NA,"ot3:Group1:Condition1",-0.0100658121102678,0.0397197958955769,-0.253420539640504,0.799943257237343
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0508487035589942,0.0396940189412436,-1.28101676059212,0.200187779087865
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00727610401110139,0.0763408500427357,0.0953107544260801,0.924068000746661
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00516993203507668,0.0387322695408874,0.133478675439328,0.893814827887498
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0332489857569865,0.0396781904448275,-0.837966282842944,0.402049640307649
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.408073574651211,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.140734131835196,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.657053539629787,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0113707117273766,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.801950662908958,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.653871366133911,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.991583667216615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.034683210952074,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.74632401213068,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.119058154713064,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.46082849718448,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.118500617924729,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.042827378698274,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.386921284979046,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.997118001125281,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0752983509212795,NA,NA,NA
