"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.251699362227211,0.137052711630131,-1.83651501114754,0.0662815240639855
"2","fixed",NA,"ot1",12.2828162826695,0.41560238035395,29.55424911717,5.79130070257264e-192
"3","fixed",NA,"ot2",-0.300494561680556,0.369682967065122,-0.812843945898167,0.416307535946914
"4","fixed",NA,"ot3",-1.40961998475355,0.153285099645048,-9.1960665975865,3.71292547966481e-20
"5","fixed",NA,"Group1",-0.342224504704825,0.137031819360015,-2.49740904195193,0.0125104555395734
"6","fixed",NA,"SNR1",0.154415471250584,0.137031859824678,1.1268581733339,0.259802450101916
"7","fixed",NA,"Condition1",0.237729024370497,0.0245153264947627,9.69715922083617,3.10009825994286e-22
"8","fixed",NA,"Group1:SNR1",-0.233371350181055,0.137046239959633,-1.70286576450252,0.0885931921672712
"9","fixed",NA,"Group1:Condition1",-0.0667227272002582,0.0245133351756942,-2.72189511227408,0.0064908740279744
"10","fixed",NA,"SNR1:Condition1",0.043692739601773,0.0245151570890808,1.78227451054083,0.0747044772463289
"11","fixed",NA,"ot1:Group1",-1.32006546619512,0.414741765957784,-3.18286117904386,0.0014582751249067
"12","fixed",NA,"ot1:SNR1",1.94456652943689,0.414745665701667,4.68857589179883,2.75112887486966e-06
"13","fixed",NA,"ot1:Condition1",0.922696423091392,0.250400030664748,3.68488941731305,0.00022880195757697
"14","fixed",NA,"ot2:Group1",-0.251463426354666,0.369136379446075,-0.681220926347088,0.495731708679911
"15","fixed",NA,"ot2:SNR1",0.588565427385065,0.369116632226533,1.59452426685518,0.11081865994387
"16","fixed",NA,"ot2:Condition1",-0.57605346769319,0.160503900260391,-3.58903096285286,0.000331909422555943
"17","fixed",NA,"ot3:Group1",-0.00545051112149121,0.152946153810655,-0.0356367975636633,0.971571966733448
"18","fixed",NA,"ot3:SNR1",0.304346384040351,0.152946741281476,1.98988472386114,0.0466036355234251
"19","fixed",NA,"ot3:Condition1",0.304727854190453,0.152365122706897,1.99998430596649,0.0455019585950299
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0643048741071858,0.024511924411781,-2.6234118964678,0.00870539570133693
"21","fixed",NA,"ot1:Group1:SNR1",-0.634463378549545,0.415222974194021,-1.52800643986785,0.126510939050528
"22","fixed",NA,"ot1:Group1:Condition1",-0.226230257764053,0.250340354479151,-0.903690730304908,0.366159415771499
"23","fixed",NA,"ot1:SNR1:Condition1",0.547831337381851,0.250352138935842,2.1882430871591,0.0286519000855392
"24","fixed",NA,"ot2:Group1:SNR1",-0.272185377149648,0.369482670838515,-0.736666151438016,0.46132539578871
"25","fixed",NA,"ot2:Group1:Condition1",-0.358873836715387,0.160570170497176,-2.23499692130985,0.0254175508641899
"26","fixed",NA,"ot2:SNR1:Condition1",0.364278886405471,0.160545285884378,2.26901016992688,0.0232677074250111
"27","fixed",NA,"ot3:Group1:SNR1",-0.0268968010730921,0.153043705193372,-0.175745882779745,0.8604935870209
"28","fixed",NA,"ot3:Group1:Condition1",-0.0661569681700822,0.15236527537848,-0.434199774231669,0.66414337703045
"29","fixed",NA,"ot3:SNR1:Condition1",0.0968999940023544,0.152380570213781,0.635907805479461,0.524836514868034
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.470535954921881,0.250308476859245,-1.87982429051524,0.0601320288197326
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.230241537733844,0.160433791180134,-1.43511872430498,0.151253268713486
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.159294302180091,0.152355214006503,1.04554545913533,0.295770941823499
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30155848829274,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.392195844715741,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00549263166496394,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.237866838577828,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.07764548339806,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0177322391820813,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.303432379387307,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.90980494220888,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.252830898754481,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.82310660593818,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20545461042419,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.118554859430714,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.879304845407102,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.95227667660643,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.360202610396033,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.96748470343414,NA,NA,NA
