"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.36376030480359,0.127509558024926,-10.695357476943,1.07006226685897e-26
"2","fixed",NA,"ot1",4.01809985837554,0.195233798908423,20.5809643660127,4.06513359074506e-94
"3","fixed",NA,"ot2",1.44699847247621,0.137604962870497,10.5155980009094,7.32148519814432e-26
"4","fixed",NA,"ot3",-0.210162130487263,0.0794656058589752,-2.64469298655107,0.00817650662025848
"5","fixed",NA,"Group1",-0.205870015057751,0.127455261057543,-1.61523355999251,0.106260125478643
"6","fixed",NA,"SNR1",0.0337895578852676,0.127454973707607,0.26510976309786,0.79092490649535
"7","fixed",NA,"Condition1",0.175412467456305,0.0260785357966396,6.72631580331699,1.74012682278053e-11
"8","fixed",NA,"Group1:SNR1",-0.152069879411054,0.127485951236692,-1.19283637087759,0.232933462781365
"9","fixed",NA,"Group1:Condition1",-0.0487074077490668,0.0260643879930444,-1.86873398915275,0.0616598327332324
"10","fixed",NA,"SNR1:Condition1",0.010283749282369,0.0260645972443859,0.394548558949401,0.693176083695957
"11","fixed",NA,"ot1:Group1",-0.298244711843175,0.192273812566511,-1.5511457741548,0.120866753695848
"12","fixed",NA,"ot1:SNR1",0.655244020349865,0.192166144052135,3.40977867658154,0.000650156172206512
"13","fixed",NA,"ot1:Condition1",0.974192635322655,0.15017465456783,6.48706426611183,8.75250118435294e-11
"14","fixed",NA,"ot2:Group1",-0.111054092443338,0.133396800885213,-0.832509413317188,0.405121467063618
"15","fixed",NA,"ot2:SNR1",-0.0665967181932813,0.133172551681558,-0.500078412198088,0.617019866102064
"16","fixed",NA,"ot2:Condition1",0.204316738370112,0.097482795923745,2.09592612146596,0.0360887451075047
"17","fixed",NA,"ot3:Group1",0.0824633755846674,0.0790117844475656,1.04368451062376,0.29663137849366
"18","fixed",NA,"ot3:SNR1",-0.457793771958055,0.0789866699684716,-5.79583583079004,6.79817411558535e-09
"19","fixed",NA,"ot3:Condition1",-0.349761069739032,0.0789693278445687,-4.42907492422182,9.46381438112286e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.019359614341419,0.0260626590662541,-0.742810405193299,0.45759647495442
"21","fixed",NA,"ot1:Group1:SNR1",0.0925320377280363,0.19342752797834,0.478380914522147,0.632379115115757
"22","fixed",NA,"ot1:Group1:Condition1",0.0989088749699481,0.150062258019073,0.659118930206801,0.50981940050557
"23","fixed",NA,"ot1:SNR1:Condition1",0.0162210604915249,0.150070106552334,0.10808988454918,0.913924392101849
"24","fixed",NA,"ot2:Group1:SNR1",0.152078466340617,0.135086331570238,1.12578722490176,0.260255592839085
"25","fixed",NA,"ot2:Group1:Condition1",-0.041763534362086,0.0974358039245202,-0.428626158762323,0.66819530560996
"26","fixed",NA,"ot2:SNR1:Condition1",-0.213431905716401,0.0974271133366199,-2.19068284389145,0.0284747514439708
"27","fixed",NA,"ot3:Group1:SNR1",-0.0869273963311323,0.0790162291854156,-1.10012078818837,0.271279497449404
"28","fixed",NA,"ot3:Group1:Condition1",0.0860671141030001,0.0789153869193257,1.09062525652932,0.275437811456422
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0192377674845695,0.078900302640921,-0.243823747699948,0.807367327292401
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0570459022178667,0.150025146766638,0.38024226902841,0.703765585251845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.105981048264647,0.0974015781978758,-1.0880834810432,0.276558255500132
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0365116881191095,0.0788855680144632,-0.462843699273552,0.643476405564528
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314133819014098,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.203566990292219,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.121387924228976,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.476349693145384,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78059493182971,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.169707306420776,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.579573741714602,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08122958460824,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0919215826937615,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.828693351696989,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11336937326696,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.61569789910067,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.361893402181171,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.05581340793691,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.313154278243428,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.791405637008945,NA,NA,NA
