"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.746087071391669,0.12984245357985,5.74609498528033,9.13280162029575e-09
"2","fixed",NA,"ot1",9.33958552956724,0.429704233154716,21.7349162725248,9.5957949754051e-105
"3","fixed",NA,"ot2",-0.423335742631141,0.297799772208212,-1.42154488397378,0.155158414814358
"4","fixed",NA,"ot3",0.928311398020206,0.18390660208119,5.04773285741194,4.47083692850268e-07
"5","fixed",NA,"Group1",-0.455395212618587,0.129818857460668,-3.50792805857625,0.000451611158471686
"6","fixed",NA,"SNR1",0.351323857273189,0.129825987577971,2.70611349720865,0.00680757751427375
"7","fixed",NA,"Condition1",0.354915399566448,0.0351720420916868,10.0908385882529,6.06491575612812e-24
"8","fixed",NA,"Group1:SNR1",-0.274503800709781,0.129826547866505,-2.11438881508304,0.0344820721774037
"9","fixed",NA,"Group1:Condition1",-0.0952169185098893,0.0351534155771651,-2.70861072662709,0.00675655624179133
"10","fixed",NA,"SNR1:Condition1",0.100581897956186,0.0351668538595559,2.86013353249839,0.00423462660782016
"11","fixed",NA,"ot1:Group1",-1.4894529879183,0.428224120107359,-3.47820899846763,0.00050477618702002
"12","fixed",NA,"ot1:SNR1",2.18799501982145,0.42871396889023,5.10362427770967,3.33209514267349e-07
"13","fixed",NA,"ot1:Condition1",0.51961358268798,0.247714696783226,2.09762920583873,0.0359379130530802
"14","fixed",NA,"ot2:Group1",-0.276630342944151,0.296403793972162,-0.933288805912289,0.350670873262067
"15","fixed",NA,"ot2:SNR1",0.866312103216756,0.296739767703679,2.9194337850997,0.00350667882449741
"16","fixed",NA,"ot2:Condition1",0.738396899302283,0.164490000021586,4.48900783759125,7.15556649599866e-06
"17","fixed",NA,"ot3:Group1",0.0673736177888588,0.183280610596274,0.367598174022171,0.713172876559144
"18","fixed",NA,"ot3:SNR1",-0.47149991460858,0.183352737033537,-2.57154554787113,0.0101245696333256
"19","fixed",NA,"ot3:Condition1",0.236907021655742,0.18282857731371,1.29578769980385,0.195048636893405
"20","fixed",NA,"Group1:SNR1:Condition1",-0.120616506556499,0.0351622708384367,-3.43028205176811,0.000602954139908086
"21","fixed",NA,"ot1:Group1:SNR1",-0.997848844482266,0.428575845559604,-2.32828997439029,0.0198967113005511
"22","fixed",NA,"ot1:Group1:Condition1",-0.564074485896975,0.247267649889085,-2.28123042440044,0.0225348153117471
"23","fixed",NA,"ot1:SNR1:Condition1",1.05897018225775,0.247479712515256,4.27901815261913,1.87719554510361e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0139073202996082,0.296774880755416,0.0468615142366774,0.962623601566377
"25","fixed",NA,"ot2:Group1:Condition1",-0.266676067351743,0.163888535180737,-1.62717951599025,0.103698976901631
"26","fixed",NA,"ot2:SNR1:Condition1",0.331260510468947,0.16416037857049,2.01790781279603,0.0436008632259422
"27","fixed",NA,"ot3:Group1:SNR1",0.120539088566753,0.183454798954121,0.657050615486475,0.511148371418539
"28","fixed",NA,"ot3:Group1:Condition1",0.188722292874758,0.182694254182813,1.03299522866173,0.301606131540781
"29","fixed",NA,"ot3:SNR1:Condition1",-0.217582325022444,0.18274012336512,-1.19066530664263,0.23378500276544
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.81651048532692,0.247635970860318,-3.29722084594682,0.000976466880967729
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.200378001251345,0.164395479161082,-1.21887780779547,0.222890573855518
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0984617935100421,0.182801565391432,-0.538626643044365,0.590144499818549
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43490389680201,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.451350403279911,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.203241033513821,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.209655303107598,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97444057036049,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.153307984666909,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.432890647856414,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.90185453971777,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.428553689842034,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21836639584785,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11680569713451,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.308339803224093,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.79085720446795,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11226867960564,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.607582697499856,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.19636977529247,NA,NA,NA
