"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.772111201750715,0.143827647527334,-5.36830863206589,7.94784619712359e-08
"2","fixed",NA,"ot1",8.99132096369671,0.341319109052784,26.3428584137849,6.1965958311069e-153
"3","fixed",NA,"ot2",0.966723764733057,0.153613362994897,6.29322700763456,3.1093310175837e-10
"4","fixed",NA,"ot3",-1.60628226641783,0.131897526178406,-12.1782592362282,4.05851798929655e-34
"5","fixed",NA,"Group1",-0.264990293904433,0.143806264209509,-1.84268950564194,0.0653743571199789
"6","fixed",NA,"SNR1",0.0553102919097745,0.143804709337792,0.384620866482561,0.700518332049411
"7","fixed",NA,"Condition1",0.206833947031326,0.0226219574716589,9.14306143888966,6.07088806281656e-20
"8","fixed",NA,"Group1:SNR1",-0.188045692193482,0.14381906671421,-1.3075157313262,0.191037615722397
"9","fixed",NA,"Group1:Condition1",-0.0431767405523359,0.0226289694651028,-1.90802946722434,0.0563874078084282
"10","fixed",NA,"SNR1:Condition1",0.0057265676828496,0.0226211426008018,0.253151124322368,0.800151433660976
"11","fixed",NA,"ot1:Group1",-0.701660294988487,0.339691966227331,-2.06557812591576,0.0388683316164713
"12","fixed",NA,"ot1:SNR1",0.740523005536016,0.339535879563506,2.18098601681802,0.0291844507552307
"13","fixed",NA,"ot1:Condition1",0.917207882828351,0.191118852413368,4.79914917469542,1.59341083337924e-06
"14","fixed",NA,"ot2:Group1",-0.200769408443319,0.150235572181897,-1.33636398841839,0.18143033088094
"15","fixed",NA,"ot2:SNR1",-0.1858772244451,0.149905044073879,-1.23996644404769,0.214987805900552
"16","fixed",NA,"ot2:Condition1",-0.519722400613374,0.13110598858399,-3.9641392908641,7.36612347579965e-05
"17","fixed",NA,"ot3:Group1",0.0149115686842346,0.131640052868057,0.113275316739507,0.909812285658477
"18","fixed",NA,"ot3:SNR1",-0.0124834194692728,0.131597967048785,-0.0948602759543012,0.924425809380055
"19","fixed",NA,"ot3:Condition1",-0.33373197764518,0.131570435684155,-2.53652711499967,0.0111958072199002
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0372345525690032,0.0226184338393212,-1.64620383681352,0.0997217996086891
"21","fixed",NA,"ot1:Group1:SNR1",-0.397775652059195,0.340733823616108,-1.16740876452393,0.243045333338341
"22","fixed",NA,"ot1:Group1:Condition1",0.116395808518129,0.191225387716536,0.608683867283713,0.542734002337681
"23","fixed",NA,"ot1:SNR1:Condition1",0.100919654665853,0.191107532231481,0.528077849614072,0.597445304022418
"24","fixed",NA,"ot2:Group1:SNR1",-0.327341711122216,0.152120807034039,-2.15185363202135,0.0314088841989508
"25","fixed",NA,"ot2:Group1:Condition1",-0.109774975888312,0.131143135025138,-0.837062312619492,0.402557543040728
"26","fixed",NA,"ot2:SNR1:Condition1",0.0172200474312783,0.131091933626897,0.131358558492917,0.895491670065772
"27","fixed",NA,"ot3:Group1:SNR1",-0.410674197824103,0.131677366293578,-3.1187910981489,0.00181594661885208
"28","fixed",NA,"ot3:Group1:Condition1",-0.0465616992756467,0.131610212229397,-0.353784850635218,0.723500127636076
"29","fixed",NA,"ot3:SNR1:Condition1",0.313589235629219,0.131551735937858,2.38377117104218,0.0171362541635
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.169187455949174,0.190983739657615,-0.885873615484145,0.375685635267984
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.20377631763322,0.131010675947057,-1.55541764944079,0.119846633365474
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0254998667493738,0.131522853489933,0.193881641651925,0.846268558779612
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27482363220547,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.132347973568225,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167890215987359,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.243876201487155,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30583347092881,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.135143237936165,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.351867250565438,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53163955745328,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.110277229302478,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54549245452333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26844566875633,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.616051522855429,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.230203283251515,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48901574767649,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.271507651367532,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.618180741073784,NA,NA,NA
