"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.551200950080994,0.147390692316504,-3.73972698966198,0.000184220228306544
"2","fixed",NA,"ot1",6.00132639105303,0.2325145086783,25.8105458672959,6.75173613059387e-147
"3","fixed",NA,"ot2",-0.541280162458363,0.115085612261474,-4.70328264169613,2.56011622782001e-06
"4","fixed",NA,"ot3",-0.439062888414676,0.0845162440951738,-5.19501183607079,2.04706815880592e-07
"5","fixed",NA,"Group1",-0.271720430179253,0.147363944122928,-1.84387322011814,0.0652016187166731
"6","fixed",NA,"SNR1",0.0930711674926034,0.147362911868375,0.631577961595483,0.527662691106609
"7","fixed",NA,"Condition1",0.261337205974815,0.0273165931834834,9.56697653398554,1.10077681970098e-21
"8","fixed",NA,"Group1:SNR1",-0.17231017040453,0.147379939174106,-1.16915620518049,0.242340702363338
"9","fixed",NA,"Group1:Condition1",-0.0261177843669095,0.0273261920371326,-0.955778409645188,0.339184198443028
"10","fixed",NA,"SNR1:Condition1",0.00422033014010175,0.027321993587709,0.154466405482223,0.877241997820683
"11","fixed",NA,"ot1:Group1",-0.422718143129687,0.230315998198315,-1.83538332741307,0.0664489123083866
"12","fixed",NA,"ot1:SNR1",0.214040950511112,0.230075205836695,0.93030863422561,0.352211308630237
"13","fixed",NA,"ot1:Condition1",0.45203926738339,0.143973299095812,3.13974375958813,0.0016909566976158
"14","fixed",NA,"ot2:Group1",0.0486932590607988,0.111965018715831,0.434897074276235,0.663637138347983
"15","fixed",NA,"ot2:SNR1",-0.248719651303772,0.111404834201852,-2.23257503218506,0.0255769821265259
"16","fixed",NA,"ot2:Condition1",-0.681846419978555,0.0960039945888019,-7.10227134713504,1.2272297026489e-12
"17","fixed",NA,"ot3:Group1",-0.11833956633844,0.0842088597105668,-1.40531016267389,0.159929067665347
"18","fixed",NA,"ot3:SNR1",0.351019399488202,0.0841957455688432,4.16908713280754,3.05822065609362e-05
"19","fixed",NA,"ot3:Condition1",0.211639996238732,0.0840322220775183,2.51855765569899,0.0117836589628064
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0271870994168301,0.0273157509550267,-0.995290206796494,0.319595139422023
"21","fixed",NA,"ot1:Group1:SNR1",-0.0760368151028503,0.231580625067079,-0.328338413806533,0.742655802588837
"22","fixed",NA,"ot1:Group1:Condition1",0.0677421144237405,0.143988802840733,0.470467932834129,0.638020739419582
"23","fixed",NA,"ot1:SNR1:Condition1",-0.154733488919185,0.143981543559783,-1.07467585840221,0.282519875880302
"24","fixed",NA,"ot2:Group1:SNR1",-0.336677139708625,0.113327296159189,-2.97083889865068,0.00296987527526795
"25","fixed",NA,"ot2:Group1:Condition1",0.039746849667772,0.0960115913937704,0.413979698604922,0.678888974732059
"26","fixed",NA,"ot2:SNR1:Condition1",0.188277342502938,0.0960024497696093,1.96117227169487,0.0498589302866598
"27","fixed",NA,"ot3:Group1:SNR1",-0.121378243863896,0.0842177307006758,-1.44124334453151,0.149515946927541
"28","fixed",NA,"ot3:Group1:Condition1",-0.109074441419705,0.0840373003134086,-1.29792890791259,0.194311765384936
"29","fixed",NA,"ot3:SNR1:Condition1",0.212447067287453,0.0840246804709863,2.52838887451421,0.0114587354531324
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.241973017044571,0.143947063805359,-1.68098612537009,0.0927656095735695
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0272984853353416,0.095950064157258,-0.284507212945689,0.776021707201672
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0358381025646664,0.0840059401455313,0.426613909713774,0.669660564712764
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332653759453858,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.163886945789314,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.256472653265479,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.51035652927797,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70508746321727,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.324128059245314,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.39892282683606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07161223161549,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.119961203395946,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.913077794242125,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29236475699256,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.739805907536149,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.507867281187372,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58423910686774,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.414497144993275,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.484323405958976,NA,NA,NA
