"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.183639459629713,0.162971383581819,1.12682027723915,0.259818475476755
"2","fixed",NA,"ot1",1.92716154140807,0.11420974838802,16.8738795821585,7.00412928553072e-64
"3","fixed",NA,"ot2",-0.212989333478686,0.0710127974875001,-2.99930915291962,0.00270592587179131
"4","fixed",NA,"ot3",0.0128433929099816,0.0397310762098665,0.323258117704654,0.746499769867622
"5","fixed",NA,"Group1",-0.312077795299655,0.162962962510348,-1.91502284011215,0.0554895908754106
"6","fixed",NA,"SNR1",0.108202039336546,0.162961801037349,0.663971793682783,0.506708364160133
"7","fixed",NA,"Condition1",0.305396928209354,0.0327441284876816,9.32676917402902,1.09147228731499e-20
"8","fixed",NA,"Group1:SNR1",-0.169608035907116,0.162970102186316,-1.04073099072621,0.2980004158395
"9","fixed",NA,"Group1:Condition1",-0.0130287992382311,0.0327480941617113,-0.397849083183114,0.690741434140711
"10","fixed",NA,"SNR1:Condition1",-0.0190064237496265,0.0327452319819091,-0.580433321105408,0.561622440151809
"11","fixed",NA,"ot1:Group1",-0.194742681615176,0.113547280976941,-1.7150800964994,0.0863305429120581
"12","fixed",NA,"ot1:SNR1",0.102210122472876,0.113079780281404,0.903876203318765,0.366061048733991
"13","fixed",NA,"ot1:Condition1",-0.25254844161229,0.0841311443501319,-3.00184246349068,0.00268351008563965
"14","fixed",NA,"ot2:Group1",-0.0689069745098975,0.0706400448643379,-0.975466177042091,0.329329071242382
"15","fixed",NA,"ot2:SNR1",0.0968285425748466,0.0699149004727254,1.38494858635493,0.166068188961681
"16","fixed",NA,"ot2:Condition1",0.0829680632878095,0.0549624295311648,1.50954140847731,0.131160481617767
"17","fixed",NA,"ot3:Group1",0.0551054986246937,0.0396172377621979,1.3909475202553,0.164241341272519
"18","fixed",NA,"ot3:SNR1",-0.0576778683947454,0.0396550390558582,-1.45449026827335,0.145810429618006
"19","fixed",NA,"ot3:Condition1",0.0467716205768991,0.0396794499903445,1.17873661525753,0.238503070772547
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0560409738454491,0.0327385429070358,-1.71177361205667,0.0869383968009472
"21","fixed",NA,"ot1:Group1:SNR1",-0.372014901217512,0.114003192230856,-3.26319723104055,0.00110162823958284
"22","fixed",NA,"ot1:Group1:Condition1",-0.00753074379017766,0.0840387762931208,-0.0896103456327232,0.928596862859543
"23","fixed",NA,"ot1:SNR1:Condition1",0.164574105073902,0.0840091545269424,1.95900203972558,0.0501125479106044
"24","fixed",NA,"ot2:Group1:SNR1",-0.109477853235565,0.0708141694366063,-1.54598795843493,0.12210747599224
"25","fixed",NA,"ot2:Group1:Condition1",-0.0629200872360275,0.0547713522164102,-1.14877732043971,0.25064781349064
"26","fixed",NA,"ot2:SNR1:Condition1",0.152300216551234,0.0547563078944405,2.78141866038228,0.00541218912759378
"27","fixed",NA,"ot3:Group1:SNR1",0.0499553725864823,0.0396092480076729,1.26120477159286,0.207235079946752
"28","fixed",NA,"ot3:Group1:Condition1",-0.00557465864388995,0.0396081247713373,-0.140745331319601,0.888071132295236
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0197643165606682,0.0395752277543719,-0.499411315667913,0.617489649121474
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.127455598942481,0.0839912812910409,-1.51748606502181,0.129144009121166
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0533317837871038,0.0547356950974822,0.97435108281939,0.329882249010621
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0301200873586708,0.039575600151524,0.761077210284856,0.446610951641696
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398060321814063,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.155874051050701,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.676459089557293,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.541008773158047,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.923423955920879,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.137286177468596,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.889355032103154,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.488228340043045,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.239484181406264,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.158797110535369,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.424918407707,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.683562071069015,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.92188143626863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.663761594070835,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.347350258503281,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.385278737919769,NA,NA,NA
