"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.74211987195425,0.135374339179448,12.8689076712312,6.7347853200255e-38
"2","fixed",NA,"ot1",11.4165634575828,0.763543062958298,14.9520885087347,1.50940102015446e-50
"3","fixed",NA,"ot2",0.888000250026233,0.437389566994129,2.03022732373073,0.0423334376584791
"4","fixed",NA,"ot3",0.344074371385293,0.163994510946662,2.09808468221964,0.0358976654415913
"5","fixed",NA,"Group1",-0.641038911940629,0.135014582754602,-4.74792351212729,2.05515724094076e-06
"6","fixed",NA,"SNR1",0.564955450308966,0.135042082467866,4.18355108262936,2.86990565155617e-05
"7","fixed",NA,"Condition1",0.476080683577233,0.0559798743794465,8.50449717607852,1.82384333746838e-17
"8","fixed",NA,"Group1:SNR1",-0.395872009742553,0.135133005420439,-2.92949904067388,0.0033950886105057
"9","fixed",NA,"Group1:Condition1",-0.141756528811803,0.0557000826998826,-2.54499673861529,0.0109278758893859
"10","fixed",NA,"SNR1:Condition1",0.218380238266747,0.0557969363578111,3.91383922705597,9.08401308845974e-05
"11","fixed",NA,"ot1:Group1",-2.37546867865337,0.75219256112216,-3.15805925428128,0.00158823271677119
"12","fixed",NA,"ot1:SNR1",3.33792945603181,0.75298976315939,4.43290150722175,9.29733449003797e-06
"13","fixed",NA,"ot1:Condition1",1.88550314466068,0.442428947776128,4.26170835823056,2.02870084506989e-05
"14","fixed",NA,"ot2:Group1",-0.377169803674444,0.426587372074886,-0.884156044844745,0.376611982503168
"15","fixed",NA,"ot2:SNR1",-0.336728338668886,0.426878038195535,-0.78881626258469,0.430219403105882
"16","fixed",NA,"ot2:Condition1",0.635182821952277,0.282971867033588,2.24468541205506,0.0247883351972363
"17","fixed",NA,"ot3:Group1",-0.0376459652637192,0.157428775312691,-0.23913014116349,0.811004670389977
"18","fixed",NA,"ot3:SNR1",-0.253939467900427,0.157894817199411,-1.60828247820015,0.107773326379323
"19","fixed",NA,"ot3:Condition1",-0.381040245083223,0.156867226716275,-2.42906216333135,0.0151379365797892
"20","fixed",NA,"Group1:SNR1:Condition1",-0.257988123349189,0.0560101204985156,-4.60609834531648,4.10294403892735e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.37117805546073,0.756018466025001,-1.8136832856347,0.069726499805939
"22","fixed",NA,"ot1:Group1:Condition1",-0.784029314123775,0.436513271983047,-1.79611792915709,0.0724757635598322
"23","fixed",NA,"ot1:SNR1:Condition1",1.66298503109775,0.438418799230938,3.79314261618096,0.000148752664228089
"24","fixed",NA,"ot2:Group1:SNR1",-0.194829261024631,0.430065887207889,-0.453021889946953,0.650532979130598
"25","fixed",NA,"ot2:Group1:Condition1",0.201940435684748,0.278178195207103,0.725939125222967,0.467876089891887
"26","fixed",NA,"ot2:SNR1:Condition1",-0.150484271608473,0.279372505204178,-0.538650972465927,0.59012770905164
"27","fixed",NA,"ot3:Group1:SNR1",-0.108018103703474,0.159280422886391,-0.678163089637949,0.49766829255747
"28","fixed",NA,"ot3:Group1:Condition1",0.104313590361579,0.155522110143412,0.670731578072008,0.502391542306468
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0592289606637549,0.15574551291778,-0.380293207516179,0.703727777065337
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.79173353890469,0.443425143007102,-4.04066744333437,5.32992941469547e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.565644219745621,0.28384632791647,-1.99278329192294,0.0462851820951708
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.145412654046259,0.15726944838887,-0.924608406374688,0.355169638726601
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.678285500537043,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.785200862561626,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.331507039490591,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.039788130674405,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.05067500727008,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.557559464604443,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0468612730925946,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.12601990686968,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.283032693730542,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73863360431947,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09760594475634,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.314599367771875,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.430664502895752,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.48828284794374,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.183042215060403,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.84803341893345,NA,NA,NA
