"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.934000846197518,0.133145544417125,7.01488623060065,2.30136141795697e-12
"2","fixed",NA,"ot1",7.20320212584407,0.394621339798249,18.2534531192021,1.94234645832332e-74
"3","fixed",NA,"ot2",0.0478916475346799,0.246372392069552,0.194387232807968,0.845872685999252
"4","fixed",NA,"ot3",0.503433696393939,0.148580895202224,3.38828013997861,0.000703323898149403
"5","fixed",NA,"Group1",-0.468969866206231,0.133124192120999,-3.52279971607247,0.00042701392004063
"6","fixed",NA,"SNR1",0.362623474906944,0.133129269375895,2.72384485100015,0.00645268111971171
"7","fixed",NA,"Condition1",0.349376333582584,0.0363106563724375,9.62186775141269,6.46464811044975e-22
"8","fixed",NA,"Group1:SNR1",-0.282019143085033,0.133127763592944,-2.11840968009756,0.0341403867743353
"9","fixed",NA,"Group1:Condition1",-0.0916013713955931,0.0363033782904465,-2.52321893193336,0.0116285978741106
"10","fixed",NA,"SNR1:Condition1",0.104068788012738,0.0363066857454538,2.86638082975582,0.00415194445926966
"11","fixed",NA,"ot1:Group1",-1.30176982969053,0.39359072315711,-3.30742000026992,0.000941596019096099
"12","fixed",NA,"ot1:SNR1",2.12870450305475,0.393788493660581,5.40570518774363,6.45539019264019e-08
"13","fixed",NA,"ot1:Condition1",0.461104946771002,0.237209436566977,1.94387269513541,0.0519108046861878
"14","fixed",NA,"ot2:Group1",-0.0806825538561076,0.244999893568664,-0.329316689411113,0.741916330700468
"15","fixed",NA,"ot2:SNR1",0.37555346010959,0.245261799121024,1.53123503723575,0.125711314346354
"16","fixed",NA,"ot2:Condition1",0.618142103838633,0.157991724826003,3.91249671158026,9.13467824790802e-05
"17","fixed",NA,"ot3:Group1",0.182442082830205,0.147904642335775,1.23351153790036,0.217384974727103
"18","fixed",NA,"ot3:SNR1",-0.45256137066453,0.147965091274568,-3.05856852292778,0.00222397211318464
"19","fixed",NA,"ot3:Condition1",-0.0699113008292939,0.147547620925326,-0.47382194569356,0.63562688364991
"20","fixed",NA,"Group1:SNR1:Condition1",-0.127977377632308,0.036309536401018,-3.5246216371058,0.00042408805991815
"21","fixed",NA,"ot1:Group1:SNR1",-0.867979790138439,0.393852492775724,-2.20381946555992,0.0275370430603487
"22","fixed",NA,"ot1:Group1:Condition1",-0.560270613348984,0.236907537828869,-2.36493367194461,0.0180333003024888
"23","fixed",NA,"ot1:SNR1:Condition1",0.980741732365542,0.237046983778267,4.13733056938166,3.51369724451542e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.207092067978248,0.245308608870713,0.844210355811005,0.398551868706611
"25","fixed",NA,"ot2:Group1:Condition1",-0.025481885157918,0.157614097144311,-0.161672627129202,0.87156366130878
"26","fixed",NA,"ot2:SNR1:Condition1",0.0302547894886407,0.157760444232501,0.191776776718836,0.847917062792728
"27","fixed",NA,"ot3:Group1:SNR1",0.0956551364733628,0.148065854310669,0.646031030710571,0.518259259467088
"28","fixed",NA,"ot3:Group1:Condition1",0.226184495615111,0.147437443757661,1.53410483694281,0.125003863565
"29","fixed",NA,"ot3:SNR1:Condition1",-0.215483618250507,0.147418194888159,-1.46171657042732,0.143818894508085
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.662146388145006,0.237182325140294,-2.79171893501484,0.00524288755843072
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.101047073177247,0.157948868150967,-0.639745471810958,0.522338087881253
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0686598655768154,0.147511112779086,-0.465455546251902,0.641605264174247
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.449217212818766,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.3825571319529,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.095344689091135,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0858625138547652,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.86026831035158,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128365815232164,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.586946816137483,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83947563399237,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.563301983763084,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.75437533995736,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14528925293327,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.348516141992485,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.761510849143737,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.80246871310521,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.70073751455811,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66887834933241,NA,NA,NA
