"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.552977166723371,0.141072858717721,3.91979840594176,8.86230685945298e-05,"fixed"
"2","ot1",6.96438926737746,0.33506387118051,20.7852587712314,5.88461331846465e-96,"fixed"
"3","ot2",-0.537870440036038,0.240718501691789,-2.2344374705552,0.025454302536649,"fixed"
"4","ot3",0.645268212544004,0.131648884625864,4.90143319009354,9.51400057008934e-07,"fixed"
"5","Group1",-0.422108104732546,0.141056099794341,-2.99248387944922,0.00276717280927824,"fixed"
"6","SNR1",0.286436604703658,0.141055748116866,2.03066240495455,0.0422892525317326,"fixed"
"7","Condition1",0.326328828426559,0.032429152005733,10.0628233624138,8.06515773566632e-24,"fixed"
"8","Group1:SNR1",-0.256291087573488,0.141063881588428,-1.81684414669129,0.0692409809238903,"fixed"
"9","Group1:Condition1",-0.0813330774986733,0.0324311574097524,-2.50786848187588,0.012146186598543,"fixed"
"10","SNR1:Condition1",0.0712468586664467,0.0324334993190113,2.19670588010478,0.02804145864985,"fixed"
"11","ot1:Group1",-1.14004646300875,0.334275627299717,-3.41049831307793,0.000648442852532936,"fixed"
"12","ot1:SNR1",1.59315512685237,0.334387335605981,4.76440031427996,1.894161299843e-06,"fixed"
"13","ot1:Condition1",0.0699658284926879,0.219159251067347,0.31924652120292,0.749539582294519,"fixed"
"14","ot2:Group1",-0.229497016212842,0.239953432610767,-0.956423143090074,0.338858496959807,"fixed"
"15","ot2:SNR1",0.881291447868954,0.239980024466253,3.67235335453049,0.000240327064297132,"fixed"
"16","ot2:Condition1",0.474647278270713,0.119873173456984,3.95957881636493,7.50820626957157e-05,"fixed"
"17","ot3:Group1",0.115905609173891,0.131174640070617,0.883597691684115,0.376913425565976,"fixed"
"18","ot3:SNR1",-0.235645202383545,0.131202020292538,-1.79604858109755,0.0724867910281919,"fixed"
"19","ot3:Condition1",0.217799508780037,0.130875929250172,1.66416781166619,0.0960788986279753,"fixed"
"20","Group1:SNR1:Condition1",-0.0954704998465666,0.0324281095214837,-2.94406615912399,0.00323930745885759,"fixed"
"21","ot1:Group1:SNR1",-0.843337302229373,0.334550299659738,-2.52080868881932,0.0117085490393377,"fixed"
"22","ot1:Group1:Condition1",-0.459880362353745,0.219139325081699,-2.09857524286111,0.0358543606508775,"fixed"
"23","ot1:SNR1:Condition1",0.783056812455771,0.21915550508036,3.57306476133757,0.00035282745740343,"fixed"
"24","ot2:Group1:SNR1",0.0289167197882441,0.240168610029436,0.120401745193512,0.904164908995847,"fixed"
"25","ot2:Group1:Condition1",-0.281873801095696,0.119697771123067,-2.35487928013201,0.0185287240339223,"fixed"
"26","ot2:SNR1:Condition1",0.293455507489596,0.119790662439894,2.44973607719081,0.0142960959170978,"fixed"
"27","ot3:Group1:SNR1",0.153323411330945,0.131331539828833,1.1674530849998,0.243027443945744,"fixed"
"28","ot3:Group1:Condition1",0.156115063796715,0.130838536107193,1.19318870755947,0.232795476207271,"fixed"
"29","ot3:SNR1:Condition1",-0.223293339707843,0.130854948673926,-1.70641876345282,0.0879301395653395,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.557438723236169,0.219094896504671,-2.54427981723566,0.0109503324536126,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.073336757951471,0.11975734459379,-0.612377956443718,0.540287722807037,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0428425111235069,0.130830403770197,-0.327466016223258,0.743315442404274,"fixed"
"33","sd_(Intercept).Subject:Condition",0.400972528537513,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.6650245051637,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.35651571153508,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.54393132089785,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.341407897872462,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0170321250088784,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.121368675720759,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.21991957606934,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.645534825455557,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.011425089560129,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22657736684113,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.24400448815654,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.85086770264082,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.328146015219476,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.861806784510059,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.580253103391924,NA,NA,NA,"Subject"
