"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.618589077415202,0.138984884860863,4.4507651176203,8.55648881169335e-06
"2","fixed",NA,"ot1",7.03181828777652,0.34247162834357,20.5325571691508,1.10219150029621e-93
"3","fixed",NA,"ot2",-0.42591395137092,0.241578984378534,-1.76304223012855,0.0778933674346536
"4","fixed",NA,"ot3",0.634266273583586,0.137595420680734,4.60964667607137,4.03353878531762e-06
"5","fixed",NA,"Group1",-0.428883532335294,0.138968883778299,-3.08618390444514,0.00202743383957198
"6","fixed",NA,"SNR1",0.300629897525944,0.138971942770824,2.16324166973551,0.0305225968454805
"7","fixed",NA,"Condition1",0.329625375849554,0.0330821683341837,9.96383829862063,2.19424002485578e-23
"8","fixed",NA,"Group1:SNR1",-0.259103568060572,0.138974537446584,-1.86439597368806,0.0622661178932582
"9","fixed",NA,"Group1:Condition1",-0.0819179597299496,0.0330819325765246,-2.47621445755801,0.013278379188262
"10","fixed",NA,"SNR1:Condition1",0.0764575338326861,0.0330848772630977,2.3109511099189,0.0208355555080844
"11","fixed",NA,"ot1:Group1",-1.17689936317439,0.341716449845194,-3.44408167563357,0.000573002577699646
"12","fixed",NA,"ot1:SNR1",1.7132455448596,0.341818282593511,5.01215304184589,5.38243675951132e-07
"13","fixed",NA,"ot1:Condition1",0.121200192835074,0.228519302408293,0.530371795983026,0.595854176859498
"14","fixed",NA,"ot2:Group1",-0.203964153000563,0.24073220907504,-0.847265738906521,0.39684701876086
"15","fixed",NA,"ot2:SNR1",0.831407520771965,0.240804328594095,3.45262697571107,0.000555156125737089
"16","fixed",NA,"ot2:Condition1",0.505332398814894,0.123540821032829,4.09040829249962,4.30614457449873e-05
"17","fixed",NA,"ot3:Group1",0.130687616251553,0.137118240004876,0.953101616873919,0.340538586998685
"18","fixed",NA,"ot3:SNR1",-0.286425619932582,0.137132108651265,-2.08868384472216,0.0367361920585651
"19","fixed",NA,"ot3:Condition1",0.177420565103673,0.136775480419242,1.29716645527288,0.194573919895681
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0994386444065829,0.03308101093247,-3.00591310856769,0.00264784650308724
"21","fixed",NA,"ot1:Group1:SNR1",-0.84382310601395,0.341966074868852,-2.46756379660633,0.0136035978172288
"22","fixed",NA,"ot1:Group1:Condition1",-0.464159502316876,0.228459350094726,-2.03169405027381,0.0421846386250497
"23","fixed",NA,"ot1:SNR1:Condition1",0.814366722574402,0.228508514274051,3.56383535712692,0.000365475243107106
"24","fixed",NA,"ot2:Group1:SNR1",0.0752951804454808,0.240946784482376,0.312497137520374,0.754662738147898
"25","fixed",NA,"ot2:Group1:Condition1",-0.234047852426019,0.123312614311078,-1.89800413958942,0.0576955367179911
"26","fixed",NA,"ot2:SNR1:Condition1",0.25101237859073,0.123445694710257,2.03338301250512,0.0420138422370265
"27","fixed",NA,"ot3:Group1:SNR1",0.159047641662976,0.13727123266951,1.15863781922826,0.246603846395057
"28","fixed",NA,"ot3:Group1:Condition1",0.205181515113555,0.136719410756182,1.50074897177157,0.133420501449925
"29","fixed",NA,"ot3:SNR1:Condition1",-0.235450824862841,0.136732153689279,-1.72198578395758,0.0850720937529678
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.566706483378744,0.228460674037221,-2.48054281449952,0.0131182508481316
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0657878893330883,0.123435993004872,-0.532971686228438,0.594053180119628
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0326681104796306,0.13672877745364,-0.238926370059201,0.811162677292405
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409227351277287,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.325388126622954,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0332177712077696,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.121222556387617,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78482963429271,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.163190821823006,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.667268902653534,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40236252386011,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.106308732878376,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6227395585415,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20663000954475,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318832617688129,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.845292373773569,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26246963846482,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.603856797625237,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84185928959358,NA,NA,NA
