"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0532796444464671,0.161291758579933,0.33033085456789,0.741149981611025
"2","fixed",NA,"ot1",2.63845202290346,0.139425258164527,18.9237736234993,7.26610076448128e-80
"3","fixed",NA,"ot2",-0.329958098594554,0.0902442067072097,-3.65628011629686,0.000255901717419503
"4","fixed",NA,"ot3",0.00957403687066447,0.041467916304295,0.230878175802454,0.81740944590967
"5","fixed",NA,"Group1",-0.310568619734326,0.161282111396913,-1.92562347457134,0.0541514054032652
"6","fixed",NA,"SNR1",0.114894367633996,0.16128054020316,0.712388286207789,0.476224367147933
"7","fixed",NA,"Condition1",0.316415330702398,0.0315068684109966,10.0427413659417,9.88870459579072e-24
"8","fixed",NA,"Group1:SNR1",-0.16591379552885,0.161289519027014,-1.02867065714953,0.30363446293389
"9","fixed",NA,"Group1:Condition1",-0.018214414636712,0.0315127037032089,-0.578002281500753,0.563262578898268
"10","fixed",NA,"SNR1:Condition1",-0.015389616782608,0.031509294326205,-0.488415152154297,0.625255811480069
"11","fixed",NA,"ot1:Group1",-0.200882107528818,0.138588237696632,-1.44948886620917,0.147201107393716
"12","fixed",NA,"ot1:SNR1",-0.0151588848507716,0.138174508500979,-0.109708259614792,0.912640749735607
"13","fixed",NA,"ot1:Condition1",-0.293187595902845,0.0896028859025021,-3.27207760051239,0.00106760268840086
"14","fixed",NA,"ot2:Group1",-0.0819134107285094,0.0893519660133507,-0.916749953954792,0.359273682906336
"15","fixed",NA,"ot2:SNR1",0.218592146914664,0.0886647180323283,2.46537914703527,0.0136868337894574
"16","fixed",NA,"ot2:Condition1",0.0301718472135153,0.0706687299939643,0.426947636049101,0.669417468079675
"17","fixed",NA,"ot3:Group1",-0.00480980371489047,0.0413431415592097,-0.11633861224605,0.907384185214529
"18","fixed",NA,"ot3:SNR1",-0.0866441976224874,0.0413596084353744,-2.09489888565729,0.0361799819517297
"19","fixed",NA,"ot3:Condition1",0.102039182098315,0.0413627531074232,2.46693400299804,0.0136275471945514
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0489458287845808,0.0315019337728401,-1.55374045090464,0.120246340031954
"21","fixed",NA,"ot1:Group1:SNR1",-0.380076180461152,0.13914627079296,-2.73148664563695,0.00630492961285575
"22","fixed",NA,"ot1:Group1:Condition1",0.0353253694784698,0.0895500413988015,0.394476305389431,0.693229417492746
"23","fixed",NA,"ot1:SNR1:Condition1",0.0962209047193267,0.0895056250554983,1.07502634230714,0.282362934715397
"24","fixed",NA,"ot2:Group1:SNR1",-0.139874085790486,0.0897560977503137,-1.55837975687838,0.119143252407605
"25","fixed",NA,"ot2:Group1:Condition1",-0.0893015735864493,0.0705953766425935,-1.26497764915344,0.205879340142132
"26","fixed",NA,"ot2:SNR1:Condition1",0.20952341288666,0.070555308523743,2.96963357216632,0.00298155159953148
"27","fixed",NA,"ot3:Group1:SNR1",-0.00930597322688828,0.0413140187938155,-0.225249769898477,0.821784973335819
"28","fixed",NA,"ot3:Group1:Condition1",-0.00711765203419845,0.0413244190649646,-0.172238405166908,0.863250106064143
"29","fixed",NA,"ot3:SNR1:Condition1",0.00628903865687246,0.0412669247243861,0.152399014437731,0.878872234363506
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.160234421603403,0.0895048416772374,-1.79023188690979,0.0734166409431914
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.035051370904645,0.0705523313861851,0.496813786532197,0.619320372248082
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0418688164486093,0.0412805750901175,1.01424983438839,0.31046355474054
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383738343864101,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0040565669748019,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.643911450505031,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.355481009276607,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.998586420909343,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.000607550113182827,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.932507518353106,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.735113550382519,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.258956101128452,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.212476722382551,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4118244415464,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.710592607603063,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.885826925927395,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.926599230515888,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.520202306076546,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.473311863488511,NA,NA,NA
