"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0230061815828879,0.143969397192463,-0.159799110307675,0.873039324947276
"2","fixed",NA,"ot1",9.79601084113703,0.340874974149691,28.7378410972324,1.28522402905744e-181
"3","fixed",NA,"ot2",-1.32858944271085,0.314463293712722,-4.22494284475879,2.39001428550608e-05
"4","fixed",NA,"ot3",0.0454073675315,0.120532751062617,0.376722236331525,0.706380036102444
"5","fixed",NA,"Group1",-0.363182295055044,0.143945718605536,-2.52305034545902,0.0116341743291124
"6","fixed",NA,"SNR1",0.188038190229785,0.143945654681288,1.30631376574807,0.191445877707026
"7","fixed",NA,"Condition1",0.2684780626377,0.0270167461553021,9.93746845361726,2.86002966441083e-23
"8","fixed",NA,"Group1:SNR1",-0.243945666396843,0.143962133936325,-1.69451271474443,0.0901678976745581
"9","fixed",NA,"Group1:Condition1",-0.0633584089655775,0.0270214731472634,-2.34474296128426,0.0190402007335545
"10","fixed",NA,"SNR1:Condition1",0.0550896728880142,0.027020455334255,2.03881363976035,0.0414686304938075
"11","fixed",NA,"ot1:Group1",-1.19156149496724,0.339647882557771,-3.50822588968906,0.000451105840170446
"12","fixed",NA,"ot1:SNR1",1.50979674963866,0.339626239178543,4.44546556028893,8.7701730597397e-06
"13","fixed",NA,"ot1:Condition1",0.517546791982838,0.21129832263345,2.44936535951898,0.0143108202304293
"14","fixed",NA,"ot2:Group1",-0.243209337977561,0.313921185606987,-0.774746494115395,0.438489471621705
"15","fixed",NA,"ot2:SNR1",0.671757076238501,0.313765978249275,2.14094937885463,0.0322781204876713
"16","fixed",NA,"ot2:Condition1",-0.403406208002969,0.135378699205581,-2.97983516144124,0.00288403533253985
"17","fixed",NA,"ot3:Group1",-0.119025751783012,0.120172877794668,-0.990454368467268,0.321952082433513
"18","fixed",NA,"ot3:SNR1",0.528751912610055,0.120181899976794,4.39959688365846,1.08452150951345e-05
"19","fixed",NA,"ot3:Condition1",0.673924960052074,0.119837003705413,5.6236799921061,1.86931795606752e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0647288692834944,0.0270194204002349,-2.39564240552442,0.0165912679362418
"21","fixed",NA,"ot1:Group1:SNR1",-0.633078575474213,0.340332046512876,-1.86017914551653,0.0628601845352415
"22","fixed",NA,"ot1:Group1:Condition1",-0.360287912349843,0.211300401201409,-1.70509809873205,0.0881761301689932
"23","fixed",NA,"ot1:SNR1:Condition1",0.461843085730024,0.211277683980714,2.18595299337048,0.0288190445686472
"24","fixed",NA,"ot2:Group1:SNR1",-0.398793992832169,0.314246837704412,-1.26904695603424,0.204424317207782
"25","fixed",NA,"ot2:Group1:Condition1",-0.341043455702641,0.135429229168489,-2.51824113447728,0.0117942544821001
"26","fixed",NA,"ot2:SNR1:Condition1",0.551392353614016,0.135370370864863,4.07321299403441,4.63689827270286e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.167693231624097,0.120218313431284,1.39490587446936,0.16304422542259
"28","fixed",NA,"ot3:Group1:Condition1",-0.171980669125735,0.119883205505559,-1.43456849022743,0.151410099017599
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0130703191515912,0.119859464625374,-0.10904703431175,0.913165184754223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.558842761638957,0.211256849182214,-2.64532375542979,0.00816127895855098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0643714497129803,0.135352819866721,-0.475582627509094,0.634371754411537
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0157356049622705,0.119847717861445,0.131296659152595,0.895540634524325
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332712590303831,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.386362844499201,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0124125444349281,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.068925598588487,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57432246492595,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.127030569005596,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.229077487007551,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57655069161023,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.202115696385079,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38925397187768,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26350958307067,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0479489732584625,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.828475436400523,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35989065025751,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.335167848853209,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.52241056895291,NA,NA,NA
