"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.89211375613852,0.116908795549476,-16.1845286938893,6.48444953107124e-59,"fixed"
"2","ot1",0.075840235114192,0.0785659162606697,0.965307078740935,0.334391027298495,"fixed"
"3","ot2",0.10374683142419,0.0632110028984262,1.64127804760353,0.100739710857932,"fixed"
"4","ot3",-0.00721907666549042,0.0463198449255294,-0.15585278139633,0.876149065369735,"fixed"
"5","Group1",-0.155048874894218,0.116741487592739,-1.3281385914416,0.184132326564898,"fixed"
"6","SNR1",-0.0455147747827409,0.116742432504006,-0.389873448809446,0.696630128194327,"fixed"
"7","Condition1",0.0420905372753806,0.0391548373221479,1.07497668625409,0.282385166317993,"fixed"
"8","Group1:SNR1",-0.0864092362981144,0.11677154934028,-0.739985354191989,0.459308881140143,"fixed"
"9","Group1:Condition1",-0.0783607923726098,0.0391581565038626,-2.00113589016582,0.0453777475247419,"fixed"
"10","SNR1:Condition1",-0.0352462294895478,0.0391529460201735,-0.90021909133957,0.368003668241142,"fixed"
"11","ot1:Group1",0.0708203906799799,0.069992971267766,1.01182146431602,0.311623425193689,"fixed"
"12","ot1:SNR1",-0.0664226987210606,0.0698899444736219,-0.950389919770649,0.341914164014554,"fixed"
"13","ot1:Condition1",-0.0752006170020788,0.0688732143381395,-1.09187029710671,0.274890115009155,"fixed"
"14","ot2:Group1",-0.0272478389544571,0.0521453404253363,-0.522536409431858,0.601296902913388,"fixed"
"15","ot2:SNR1",-0.0389378277349993,0.0518587145019497,-0.750844445508485,0.452746277529284,"fixed"
"16","ot2:Condition1",-0.0121600721141108,0.0464691861605961,-0.261680333115495,0.793567904226267,"fixed"
"17","ot3:Group1",-0.0166672922831364,0.0450742466155906,-0.369774173382888,0.711550760080675,"fixed"
"18","ot3:SNR1",0.0154880382087101,0.0449442491836888,0.344605561112165,0.730390924451097,"fixed"
"19","ot3:Condition1",0.0332348237586841,0.0449322260565806,0.739665640354284,0.45950290169392,"fixed"
"20","Group1:SNR1:Condition1",-0.0395858788697275,0.0391353427185628,-1.01151225771561,0.311771317358467,"fixed"
"21","ot1:Group1:SNR1",-0.0373242126196557,0.0701233628517345,-0.532265012711559,0.59454246077001,"fixed"
"22","ot1:Group1:Condition1",-0.00892829260320709,0.0690653412711144,-0.129273126562269,0.897141534881336,"fixed"
"23","ot1:SNR1:Condition1",0.0936415331760579,0.06884442263744,1.36019055122604,0.173769631851614,"fixed"
"24","ot2:Group1:SNR1",0.0449091386864075,0.052185422066646,0.860568658983999,0.389475653572875,"fixed"
"25","ot2:Group1:Condition1",0.0533255959118007,0.0467744432522686,1.14005837812328,0.2542619806992,"fixed"
"26","ot2:SNR1:Condition1",-0.0231607725542587,0.0464623970932907,-0.498484236785174,0.618142776930047,"fixed"
"27","ot3:Group1:SNR1",0.0158403859137362,0.0449577107871546,0.352339690709122,0.724583525289861,"fixed"
"28","ot3:Group1:Condition1",0.0552488207448069,0.0450947446490882,1.22517204997465,0.220510402997927,"fixed"
"29","ot3:SNR1:Condition1",-0.00346477083924918,0.0449257196482038,-0.0771222112050842,0.938526323634719,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0245032640432645,0.0688358088550028,-0.355966820915531,0.721865412907021,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0138341821896763,0.046481986372288,-0.297624591145358,0.765989703660316,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0293619584819917,0.0449369507597899,0.653403446062592,0.513496217781243,"fixed"
"33","sd_(Intercept).Subject:Condition",0.464922094101295,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.627807581590206,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.171745574768448,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.0944765616894288,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.211929683975664,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.978759657180859,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.694456299568158,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.00707401104508767,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.850366492625207,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.532193202790928,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.980597095570267,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.0923823805672588,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.202913241770815,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-1,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.999999999967959,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.999999999967959,NA,NA,NA,"Subject"
