"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.172500218389372,0.136616978471623,1.26265578641239,0.206712909975164
"2","fixed",NA,"ot1",12.4266315543499,0.439578000968926,28.26945735901,8.20747998177815e-176
"3","fixed",NA,"ot2",-1.32451411141006,0.342663548139857,-3.86534873230654,0.000110930584273306
"4","fixed",NA,"ot3",0.19093165454667,0.175553222471539,1.08759982789621,0.276771806766622
"5","fixed",NA,"Group1",-0.393510725526994,0.136595211092535,-2.88085301365664,0.00396600546904173
"6","fixed",NA,"SNR1",0.245696556526193,0.136593264133001,1.79874577334178,0.0720589046800771
"7","fixed",NA,"Condition1",0.285385936591567,0.0280906763861727,10.159454071816,3.0075574202811e-24
"8","fixed",NA,"Group1:SNR1",-0.262765638924642,0.136618075557718,-1.9233592469514,0.054434948661867
"9","fixed",NA,"Group1:Condition1",-0.0759690337755193,0.0280915301897528,-2.70433946682019,0.00684403306058378
"10","fixed",NA,"SNR1:Condition1",0.0780748855645267,0.0280985699688983,2.77860708395288,0.00545925158924677
"11","fixed",NA,"ot1:Group1",-1.50131167948664,0.438161720756846,-3.42638712686583,0.000611667923510422
"12","fixed",NA,"ot1:SNR1",2.35939929016169,0.438375501792115,5.38214220574888,7.36045786797966e-08
"13","fixed",NA,"ot1:Condition1",0.899211486407694,0.256139522856081,3.51063153542665,0.000447043577703773
"14","fixed",NA,"ot2:Group1",-0.29719990153334,0.341849872488196,-0.869387194355621,0.384635384933526
"15","fixed",NA,"ot2:SNR1",0.77611321422058,0.341906714002573,2.26995605068679,0.023210249753872
"16","fixed",NA,"ot2:Condition1",-0.181581262919335,0.158541093985895,-1.14532616342038,0.252074071870252
"17","fixed",NA,"ot3:Group1",-0.0586127176500489,0.175037024179235,-0.334858970122974,0.737731474083498
"18","fixed",NA,"ot3:SNR1",0.26895069410873,0.175123002795522,1.53578164955728,0.124591941798879
"19","fixed",NA,"ot3:Condition1",0.784272054625853,0.174428661889851,4.49623385359172,6.91676616743568e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0836951549945536,0.0280882347290724,-2.97972285556009,0.00288509281750253
"21","fixed",NA,"ot1:Group1:SNR1",-0.682213434987315,0.438948873387523,-1.55419794046271,0.120137208639712
"22","fixed",NA,"ot1:Group1:Condition1",-0.433025078747227,0.256061937147147,-1.69109506696572,0.0908186472284023
"23","fixed",NA,"ot1:SNR1:Condition1",0.772551247350359,0.256122316228737,3.01633711082174,0.00255848640150677
"24","fixed",NA,"ot2:Group1:SNR1",-0.376388127749022,0.342301007076885,-1.09958229735644,0.271514158565235
"25","fixed",NA,"ot2:Group1:Condition1",-0.306111593749377,0.158452711673646,-1.93187980512352,0.053374342924117
"26","fixed",NA,"ot2:SNR1:Condition1",0.590750444804364,0.158529045997206,3.72644925154457,0.000194196149383294
"27","fixed",NA,"ot3:Group1:SNR1",0.201114993707401,0.175269826281717,1.14745930873545,0.251191841336933
"28","fixed",NA,"ot3:Group1:Condition1",-0.00246538181533458,0.174420164215964,-0.0141347293555003,0.988722493200629
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0465038955118645,0.174442216806828,-0.266586244792804,0.789787747540625
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.709448737735904,0.256010459691208,-2.77117090681224,0.00558551013898097
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.173329098726091,0.158407818514853,-1.09419535191591,0.273869309606572
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0632864496804244,0.17439416564006,0.362893159000767,0.716684697239166
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346753413704508,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.458960149421691,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0365628138199875,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0762386924815995,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.1316169095231,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.108215733405984,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.463759204506115,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86044501853629,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.152062156113376,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1105750711865,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19663858909179,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.295531297544351,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842156683833956,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.18415760713538,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.521338659737795,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.71218784137891,NA,NA,NA
