"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.476158593926633,0.151434119804925,-3.14432833591275,0.00166468547532738
"2","fixed",NA,"ot1",7.93518434546619,0.285319142234484,27.8116087246078,3.13974730560424e-170
"3","fixed",NA,"ot2",-0.634679184392838,0.151227093184736,-4.19686162728477,2.70639171203933e-05
"4","fixed",NA,"ot3",-0.861717672433572,0.10126160404026,-8.50981653511004,1.7420878196964e-17
"5","fixed",NA,"Group1",-0.295917350725908,0.151409710235134,-1.95441461625122,0.0506522035321216
"6","fixed",NA,"SNR1",0.079942407802676,0.151412316152896,0.527978237397479,0.597514440788044
"7","fixed",NA,"Condition1",0.245327258804094,0.0256616741387613,9.56006445555841,1.17683388555088e-21
"8","fixed",NA,"Group1:SNR1",-0.212602178605378,0.151426139188903,-1.40399920214672,0.160319087151742
"9","fixed",NA,"Group1:Condition1",-0.0351478410863281,0.0256723779270734,-1.36909176026355,0.17097059362879
"10","fixed",NA,"SNR1:Condition1",0.0148414846578656,0.025666249224528,0.578249066625691,0.563095976184846
"11","fixed",NA,"ot1:Group1",-0.671019633510444,0.28339412051984,-2.36779659464907,0.017894370810465
"12","fixed",NA,"ot1:SNR1",0.631579668229339,0.283219424715759,2.23000123972145,0.0257473605748871
"13","fixed",NA,"ot1:Condition1",0.624702813491441,0.177427409261239,3.5208923812422,0.000430097134629623
"14","fixed",NA,"ot2:Group1",-0.104041689123346,0.148282493853757,-0.70164512626795,0.482900501953726
"15","fixed",NA,"ot2:SNR1",-0.238930464118457,0.147882744862277,-1.61567506973835,0.106164583813851
"16","fixed",NA,"ot2:Condition1",-0.694918439405324,0.119473240342709,-5.81651956046348,6.00855145942685e-09
"17","fixed",NA,"ot3:Group1",-0.101221110249017,0.100981233266667,-1.00237546100983,0.316162289214435
"18","fixed",NA,"ot3:SNR1",0.432961649587339,0.100959471292786,4.28846985867959,1.79908206814599e-05
"19","fixed",NA,"ot3:Condition1",0.225729698342155,0.100902528684046,2.23710645596384,0.0252793831218905
"20","fixed",NA,"Group1:SNR1:Condition1",-0.040292128115104,0.0256596131254738,-1.5702547001811,0.116355868385697
"21","fixed",NA,"ot1:Group1:SNR1",-0.379946466826265,0.284688820922751,-1.3346026921421,0.18200641645175
"22","fixed",NA,"ot1:Group1:Condition1",-0.000193309365224863,0.177436264198112,-0.00108945804341906,0.999130738419471
"23","fixed",NA,"ot1:SNR1:Condition1",0.0424635456970172,0.17740508508042,0.23935923639262,0.810827036008791
"24","fixed",NA,"ot2:Group1:SNR1",-0.531300843369849,0.149988643864012,-3.54227379941882,0.000396693486770965
"25","fixed",NA,"ot2:Group1:Condition1",-0.0718451187249747,0.119462128987533,-0.601404975232549,0.547570285731554
"26","fixed",NA,"ot2:SNR1:Condition1",0.254111809349283,0.119421727735046,2.12785239477582,0.0333493236501487
"27","fixed",NA,"ot3:Group1:SNR1",-0.126462519029091,0.101007911747399,-1.25200607399299,0.210567650697601
"28","fixed",NA,"ot3:Group1:Condition1",-0.118355736554964,0.100906877803245,-1.17292041069531,0.240827723707394
"29","fixed",NA,"ot3:SNR1:Condition1",0.241501466244077,0.100892571103135,2.39364963746644,0.0166816751969451
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.251897229243775,0.177358063826105,-1.4202750289987,0.155527627973269
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.142978547400939,0.119380622435148,-1.19766964256373,0.231045652085625
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.10229012726734,0.100856277036755,1.01421676739131,0.310479329478088
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312981237244849,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.217661994497425,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.231024443784872,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.328075545266988,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1326469722498,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.219871975167862,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.320687835640893,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38093102854563,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.113934876725628,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13817163618117,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33191245234434,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.765891803407296,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.491737197560903,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.94891612235708,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.137539268066991,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.750135762047253,NA,NA,NA
