"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.06899578426837,0.12824018258485,16.1337557586478,1.47755302860174e-58
"2","fixed",NA,"ot1",8.687202466149,0.604045465692587,14.3817029669918,6.7415064750083e-47
"3","fixed",NA,"ot2",0.242113649070609,0.265595832840649,0.911586776347774,0.361986286122566
"4","fixed",NA,"ot3",-0.200745547129228,0.152729884781191,-1.31438288856714,0.188717385904719
"5","fixed",NA,"Group1",-0.701229750275003,0.12800986785989,-5.47793511545937,4.30317857852428e-08
"6","fixed",NA,"SNR1",0.665088510867527,0.128058194529966,5.19364272867283,2.06218708519865e-07
"7","fixed",NA,"Condition1",0.497094964782028,0.0602602194890291,8.24913963137038,1.59538939126049e-16
"8","fixed",NA,"Group1:SNR1",-0.412690044210447,0.128029755082529,-3.22339165566961,0.00126682211756762
"9","fixed",NA,"Group1:Condition1",-0.169947829347916,0.0600822431728867,-2.82858662348692,0.00467540462954996
"10","fixed",NA,"SNR1:Condition1",0.270768721228713,0.0602024639916793,4.49763520088042,6.87134651747255e-06
"11","fixed",NA,"ot1:Group1",-1.79458771253758,0.597565475790015,-3.00316498399617,0.0026718754137667
"12","fixed",NA,"ot1:SNR1",2.35099886779799,0.59844323489073,3.92852442926732,8.54686697385941e-05
"13","fixed",NA,"ot1:Condition1",1.56283588019968,0.373017783413841,4.18970877446293,2.79312695985035e-05
"14","fixed",NA,"ot2:Group1",-0.121808118114821,0.255161311270666,-0.477376909172611,0.633093753827133
"15","fixed",NA,"ot2:SNR1",-0.546367418481452,0.257276779327208,-2.12365616481297,0.0336989053768614
"16","fixed",NA,"ot2:Condition1",-0.0290621471177057,0.196825364402119,-0.147654481453575,0.88261545630582
"17","fixed",NA,"ot3:Group1",-0.115509170188043,0.147436705288084,-0.783449209356271,0.43336336847773
"18","fixed",NA,"ot3:SNR1",0.162105994409348,0.148448372312836,1.09200250486904,0.274832000187469
"19","fixed",NA,"ot3:Condition1",-0.301450480028039,0.146661549469275,-2.0554158954334,0.0398388514902882
"20","fixed",NA,"Group1:SNR1:Condition1",-0.278021697712954,0.0602240307617998,-4.61645781918177,3.90345316514248e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.626411501038557,0.598189720482865,-1.04717864515109,0.295017192475714
"22","fixed",NA,"ot1:Group1:Condition1",-0.5429557628245,0.369777651739822,-1.4683303879233,0.142014500402403
"23","fixed",NA,"ot1:SNR1:Condition1",1.10317976234934,0.371588006212604,2.96882499947577,0.00298940791846199
"24","fixed",NA,"ot2:Group1:SNR1",-0.00378573914523736,0.255956008313819,-0.0147905851875756,0.988199250693256
"25","fixed",NA,"ot2:Group1:Condition1",0.144476101895907,0.193591572896514,0.746293341875671,0.455490232593852
"26","fixed",NA,"ot2:SNR1:Condition1",-0.140391249708798,0.194850874352622,-0.720506131549258,0.471213425874737
"27","fixed",NA,"ot3:Group1:SNR1",0.0198663930412354,0.147844379675132,0.134373677815072,0.89310709490661
"28","fixed",NA,"ot3:Group1:Condition1",-0.14829808787633,0.145498141581501,-1.01924386294144,0.308087207550382
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0734168508832027,0.145806647285352,-0.503521974135524,0.614597334903515
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.31955714698201,0.372817523161044,-3.53941825425412,0.000401009945507398
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.161128382164233,0.196688212760013,-0.819207109074869,0.412668259580379
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0647439158153165,0.146493154457495,0.44195864342659,0.658519133109106
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.730901783457613,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.696128983137725,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0321051199792469,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.172587437055981,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.2503774235705,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.386256227837888,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.55649598991718,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.02012999735421,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.135901105230877,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.58800782641737,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00845578982676,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.241361355169891,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.348664978257347,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.17267278223824,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.790329653989609,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4198569844925,NA,NA,NA
