"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.968150273240085,0.15227486023818,6.35791273573165,2.04513589708346e-10
"2","fixed",NA,"ot1",1.60377886328346,0.187604490712407,8.54872320589604,1.24457586986309e-17
"3","fixed",NA,"ot2",0.093998634149415,0.0810540004911237,1.15970382189475,0.246169413594225
"4","fixed",NA,"ot3",-0.00545530812144305,0.057054718266577,-0.0956153721757803,0.923826055909098
"5","fixed",NA,"Group1",-0.492738483068597,0.152269045041339,-3.23597276737912,0.00121228949247947
"6","fixed",NA,"SNR1",0.339372245751406,0.15226906405704,2.22876687298923,0.0258294201586097
"7","fixed",NA,"Condition1",0.288599378698288,0.0434323228766262,6.64480643869966,3.0361580533792e-11
"8","fixed",NA,"Group1:SNR1",-0.332275263976384,0.152273672327675,-2.18209266839882,0.0291026941970594
"9","fixed",NA,"Group1:Condition1",-0.107855905014682,0.0434451612805792,-2.48257577680798,0.0130436321933317
"10","fixed",NA,"SNR1:Condition1",0.122204289037444,0.0434258552669176,2.81409055242122,0.00489154472807846
"11","fixed",NA,"ot1:Group1",-0.527677912762962,0.187525547650538,-2.81389879605264,0.00489446346597972
"12","fixed",NA,"ot1:SNR1",0.910340269848714,0.187271939187754,4.86106073230774,1.16758423182012e-06
"13","fixed",NA,"ot1:Condition1",0.150346661272983,0.123068792653078,1.2216473244911,0.221841024102717
"14","fixed",NA,"ot2:Group1",0.0756658343072374,0.0811132897783785,0.932841393980877,0.350901865272473
"15","fixed",NA,"ot2:SNR1",0.0915295238738656,0.0805906761892693,1.13573341485442,0.256068151435863
"16","fixed",NA,"ot2:Condition1",0.0428118539759691,0.0566369231136736,0.755900066994162,0.449709113793581
"17","fixed",NA,"ot3:Group1",0.151459654116903,0.056599400489821,2.67599396470889,0.0074507986831177
"18","fixed",NA,"ot3:SNR1",-0.100189007507476,0.0565726683842591,-1.77097899690645,0.0765641944282717
"19","fixed",NA,"ot3:Condition1",0.00758854001502999,0.0562638943940829,0.134874062607157,0.892711447182202
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122586406902489,0.0434394026118608,-2.82200950132353,0.00477237633399808
"21","fixed",NA,"ot1:Group1:SNR1",-0.206182815160626,0.187571708552033,-1.09922128849954,0.271671555205369
"22","fixed",NA,"ot1:Group1:Condition1",-0.341941542697517,0.123120805874103,-2.77728479983448,0.00548151252141973
"23","fixed",NA,"ot1:SNR1:Condition1",0.287261751321998,0.122942707836554,2.33654973423798,0.0194626087174644
"24","fixed",NA,"ot2:Group1:SNR1",0.0993660828007254,0.0810088506851378,1.22660773434421,0.21997006081888
"25","fixed",NA,"ot2:Group1:Condition1",-0.00608072147881074,0.0564940222255931,-0.107634776906645,0.914285409252381
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0563481594513275,0.0563471920036688,-1.0000171694032,0.31730219894838
"27","fixed",NA,"ot3:Group1:SNR1",-0.0156708638467073,0.0564733713179359,-0.277491204810191,0.781402958310395
"28","fixed",NA,"ot3:Group1:Condition1",0.0844265561009954,0.0561669433768679,1.5031360267286,0.132803970231468
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0627685658734334,0.0560304068476974,-1.12025897017046,0.262603420982977
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.148134888867717,0.123005013609391,-1.20429960146281,0.228473800678732
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0313118606376558,0.0563884673592986,0.555288379060588,0.578697426234616
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0407637368197735,0.0560466357002522,0.727318175488454,0.467031066474378
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.534713768844525,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.613457341599628,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.440213067111708,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.591821027071167,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41405941915567,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.113324028585426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.994218887971754,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.425028821670189,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.193776624896382,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.450055724289541,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3039340052235,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.574546863384805,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.565460799580736,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.2489532017995,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.779695023662653,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.503669059212589,NA,NA,NA
