"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.190780201571243,0.135945502561397,1.4033579484182,0.160510126057726
"2","fixed",NA,"ot1",12.9299544023558,0.458079812347421,28.2264226753337,2.77214577905171e-175
"3","fixed",NA,"ot2",-1.3091358258943,0.348085557097494,-3.76095991115091,0.000169262558273893
"4","fixed",NA,"ot3",0.130196943608682,0.183434399271247,0.709773870800304,0.477844374804388
"5","fixed",NA,"Group1",-0.397131896264212,0.135919600558584,-2.92181476867305,0.00347998435817513
"6","fixed",NA,"SNR1",0.250350441465781,0.135916991808544,1.8419363034346,0.0654844675765072
"7","fixed",NA,"Condition1",0.287314861871653,0.0280590910337981,10.2396354010745,1.31731852244123e-24
"8","fixed",NA,"Group1:SNR1",-0.265603957289231,0.135938983610803,-1.95384686742739,0.0507193297245156
"9","fixed",NA,"Group1:Condition1",-0.0781934125592312,0.0280613041974965,-2.78652096883677,0.00532771710720173
"10","fixed",NA,"SNR1:Condition1",0.080403510731874,0.0280700363934051,2.86438925853207,0.00417814220272074
"11","fixed",NA,"ot1:Group1",-1.54332765473807,0.456690997488505,-3.37936955890382,0.000726522746741603
"12","fixed",NA,"ot1:SNR1",2.49015754415924,0.456826323950188,5.45099398525634,5.00890646527494e-08
"13","fixed",NA,"ot1:Condition1",0.981833964727645,0.261671192571824,3.75216681315865,0.000175312744873751
"14","fixed",NA,"ot2:Group1",-0.30488144350109,0.347113029505156,-0.878334771632539,0.379762071167797
"15","fixed",NA,"ot2:SNR1",0.7568608890779,0.347215807397322,2.17979963167926,0.0292723172623281
"16","fixed",NA,"ot2:Condition1",-0.161531403570567,0.160645434370326,-1.00551505994374,0.314648901478956
"17","fixed",NA,"ot3:Group1",-0.0436989221642349,0.182883623729212,-0.238943877385862,0.811149101569592
"18","fixed",NA,"ot3:SNR1",0.224842179892523,0.182985502932069,1.22874313150366,0.219168129320328
"19","fixed",NA,"ot3:Condition1",0.777242988552017,0.182391069866355,4.26140922974755,2.03141861158867e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0869655609456478,0.0280552153552024,-3.0998001563913,0.00193651253678217
"21","fixed",NA,"ot1:Group1:SNR1",-0.691719120291436,0.457506062334257,-1.51193432664519,0.130550570406103
"22","fixed",NA,"ot1:Group1:Condition1",-0.461282270122815,0.261594305280111,-1.76334981615475,0.0778415081826935
"23","fixed",NA,"ot1:SNR1:Condition1",0.817267479332345,0.261658647360347,3.12341093090966,0.00178767963617094
"24","fixed",NA,"ot2:Group1:SNR1",-0.374220083177008,0.347606749791787,-1.07656161280286,0.281676161461671
"25","fixed",NA,"ot2:Group1:Condition1",-0.309815798877073,0.160539187800788,-1.92984531142341,0.0536260072801761
"26","fixed",NA,"ot2:SNR1:Condition1",0.58479913249432,0.160621925139518,3.64084250631636,0.000271747337037163
"27","fixed",NA,"ot3:Group1:SNR1",0.18740180977055,0.183135467524954,1.02329610044004,0.306167866956484
"28","fixed",NA,"ot3:Group1:Condition1",-0.0178791677835015,0.18237964479139,-0.0980326933082478,0.921906332886686
"29","fixed",NA,"ot3:SNR1:Condition1",-0.058724130667647,0.182404486176324,-0.321944552454046,0.747494700538317
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.73955350512053,0.261524056859884,-2.82786032765145,0.0046860246634298
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.20264042268487,0.160491844951591,-1.26262130481453,0.206725307618305
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0638795358024611,0.182345101589476,0.350322192620654,0.726096911944479
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346320837641642,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.458536096941326,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0242139115790761,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0711525213625216,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19773109241073,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0706802924822454,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.496634184085222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.88275225444464,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.14376384897855,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21191815061427,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18912113049096,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.305119324183887,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.837660363898493,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.34332953769429,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.536988277964754,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74841315186059,NA,NA,NA
