"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.464676723684381,0.1651358494262,2.8139057951317,0.00489435690478282
"2","fixed",NA,"ot1",1.82349574195094,0.137202999391431,13.2904947416538,2.62834582436953e-40
"3","fixed",NA,"ot2",-0.180232099989887,0.0634836991021644,-2.83902958615942,0.00452509610563185
"4","fixed",NA,"ot3",0.0523574717387701,0.0427953614811998,1.22343800651786,0.221164305674227
"5","fixed",NA,"Group1",-0.352556197475412,0.165129822129522,-2.13502438825907,0.0327590180562808
"6","fixed",NA,"SNR1",0.149648792484636,0.165129611920082,0.906250494654235,0.364803281918339
"7","fixed",NA,"Condition1",0.28980843197161,0.0342143042293868,8.47038799996092,2.44576980585155e-17
"8","fixed",NA,"Group1:SNR1",-0.233470269322031,0.165135629818674,-1.41380917963247,0.157417937569741
"9","fixed",NA,"Group1:Condition1",-0.0269376098259411,0.034215366282567,-0.787295673045768,0.431108802057958
"10","fixed",NA,"SNR1:Condition1",0.0153282906122198,0.0342097731138317,0.448067590545412,0.654104417132444
"11","fixed",NA,"ot1:Group1",-0.428053355226895,0.136793144875221,-3.12920180040714,0.00175281883953957
"12","fixed",NA,"ot1:SNR1",0.365316160884765,0.136431626701022,2.67765011470047,0.0074140621342553
"13","fixed",NA,"ot1:Condition1",-0.0880318581239235,0.110155590560797,-0.799159240813446,0.42419808263542
"14","fixed",NA,"ot2:Group1",-0.0626793909321777,0.0633258107426349,-0.989792158949464,0.322275718167773
"15","fixed",NA,"ot2:SNR1",0.136146285505953,0.0625759309123627,2.17569732516845,0.0295779003493237
"16","fixed",NA,"ot2:Condition1",0.149909525377692,0.0470078157320322,3.1890340583415,0.00142749058141235
"17","fixed",NA,"ot3:Group1",-0.00758188489632495,0.042699350939511,-0.177564406238063,0.85906507996936
"18","fixed",NA,"ot3:SNR1",0.0491677549996746,0.0427512375332491,1.15008963100624,0.25010695662691
"19","fixed",NA,"ot3:Condition1",-0.0247199020162603,0.0428312180603399,-0.577146836716978,0.563840266932606
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0790417881329726,0.0342047266554869,-2.31084402249691,0.020841471921347
"21","fixed",NA,"ot1:Group1:SNR1",-0.61143012874496,0.137328737716262,-4.45231012032054,8.49513525469285e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.17030587430274,0.110015333089632,-1.54801943983561,0.121617616193923
"23","fixed",NA,"ot1:SNR1:Condition1",0.372120190660899,0.109962648700952,3.38405990631323,0.00071422417815908
"24","fixed",NA,"ot2:Group1:SNR1",-0.0213802390500126,0.0636537574647574,-0.335883377534311,0.736958812400279
"25","fixed",NA,"ot2:Group1:Condition1",-0.048755229409774,0.0465170329425467,-1.04811563261121,0.294585334710749
"26","fixed",NA,"ot2:SNR1:Condition1",0.0866320940669364,0.0464676375008763,1.86435331611818,0.0622721041541114
"27","fixed",NA,"ot3:Group1:SNR1",0.0721452910449071,0.0426596300641205,1.69118416958768,0.0908016334960248
"28","fixed",NA,"ot3:Group1:Condition1",0.0346229301866814,0.0425778032574511,0.813168541771171,0.416121432997789
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0795275695704927,0.0425372877280693,-1.86959662493983,0.0615398543216696
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.151177761291108,0.109942391086873,-1.37506342909763,0.169111780983944
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00275283607858818,0.0464513562174,0.0592627708371841,0.952742813541418
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0816951563065276,0.0425212969828568,-1.92127620988288,0.0546968947329445
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417188959687369,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00424739937846994,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.109789620387172,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.504007343406505,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.26432341279079,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.164901725366426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.85474277656025,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.298731105111813,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.020524944574215,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.215566433140796,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44276614788636,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.273026194302819,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.706021512343979,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.705384493764437,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0628904628126174,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.366018535942223,NA,NA,NA
