"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.138841799540019,0.13633454961069,-1.01839042221131,0.308492452038778
"2","fixed",NA,"ot1",12.4370540993005,0.412537717985173,30.1476775506562,1.15051097690442e-199
"3","fixed",NA,"ot2",-0.628337415177708,0.378870247390452,-1.65845014092691,0.0972266432246211
"4","fixed",NA,"ot3",-1.05657501032575,0.154321737062477,-6.84657281882459,7.56401517216411e-12
"5","fixed",NA,"Group1",-0.354669880170482,0.136314419069618,-2.60185153259059,0.00927219833000165
"6","fixed",NA,"SNR1",0.176334513776591,0.136315777895118,1.29357376306258,0.195812689946512
"7","fixed",NA,"Condition1",0.248892129445079,0.025519649239563,9.75296043878308,1.79165739677326e-22
"8","fixed",NA,"Group1:SNR1",-0.240570155590173,0.136329825759907,-1.76461866835981,0.0776278758254569
"9","fixed",NA,"Group1:Condition1",-0.0684388319381364,0.0255196485192721,-2.68180934727421,0.00732251781249885
"10","fixed",NA,"SNR1:Condition1",0.0538826347175997,0.0255223882059858,2.11119093882298,0.0347559033590066
"11","fixed",NA,"ot1:Group1",-1.39859448760374,0.411650297081863,-3.39753061644362,0.000679969787522073
"12","fixed",NA,"ot1:SNR1",2.08576610938096,0.411730845411092,5.06584855768682,4.06585068120512e-07
"13","fixed",NA,"ot1:Condition1",0.94041838944905,0.258065542902777,3.64410676013163,0.000268322034355246
"14","fixed",NA,"ot2:Group1",-0.229107710022381,0.378401515717555,-0.605461924717529,0.544872116232339
"15","fixed",NA,"ot2:SNR1",0.626160137132593,0.378407860363936,1.6547228604881,0.0979807276876887
"16","fixed",NA,"ot2:Condition1",-0.509865241166349,0.159913189553525,-3.18838766576968,0.00143068586978611
"17","fixed",NA,"ot3:Group1",-0.014384648911865,0.154001023668404,-0.0934061902266186,0.92558087293053
"18","fixed",NA,"ot3:SNR1",0.312314842790711,0.154045450280359,2.02742010375707,0.0426194676810164
"19","fixed",NA,"ot3:Condition1",0.472713944406922,0.153454868073255,3.08047538890236,0.00206670434098346
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0712369443250253,0.0255160578108376,-2.79184758292749,0.00524080361686687
"21","fixed",NA,"ot1:Group1:SNR1",-0.671182575974162,0.412099460800741,-1.62869074050717,0.103378503926123
"22","fixed",NA,"ot1:Group1:Condition1",-0.293093700807397,0.258013236975407,-1.13596381427258,0.255971708932195
"23","fixed",NA,"ot1:SNR1:Condition1",0.602234731880045,0.25801885627246,2.33407255803081,0.0195919229399496
"24","fixed",NA,"ot2:Group1:SNR1",-0.281044909911287,0.378697287084612,-0.742136052980209,0.458004907975049
"25","fixed",NA,"ot2:Group1:Condition1",-0.329232258577519,0.159997030266737,-2.05773980947423,0.0396151167237861
"26","fixed",NA,"ot2:SNR1:Condition1",0.447578606009114,0.159948493198944,2.79826709872418,0.00513776070224921
"27","fixed",NA,"ot3:Group1:SNR1",0.0359760470578332,0.15412625506109,0.233419329131001,0.81543580519535
"28","fixed",NA,"ot3:Group1:Condition1",-0.0347983035535102,0.153480978721297,-0.226727141326741,0.82063592091968
"29","fixed",NA,"ot3:SNR1:Condition1",0.0433894818811558,0.153486413993502,0.282692655018917,0.777412447134736
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.548119471575417,0.257967771757719,-2.12475949162442,0.0336066865186667
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.240600750348248,0.159813659849989,-1.5055080433931,0.132193510496944
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.135682012573148,0.153441242028133,0.884260390360185,0.376555665065342
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314531100919361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.431209696842998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0228436979139772,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.220066201340835,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.17824423801533,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00475104678125643,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.352531795180813,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89865607960902,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.273428720222657,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83781629748643,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19801099975114,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.183640861778886,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89908102684603,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.87750385657706,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.398957650958809,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.06586794519924,NA,NA,NA
