"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.056492328209,0.136936633609639,7.7151913287186,1.20800878074367e-14
"2","fixed",NA,"ot1",6.21434181774876,0.392587319748542,15.8291964746318,1.95704420990011e-56
"3","fixed",NA,"ot2",0.240323627187177,0.219299229459898,1.09587082352756,0.273135308964874
"4","fixed",NA,"ot3",0.327362985804695,0.126467213631699,2.58852058493238,0.00963891857266009
"5","fixed",NA,"Group1",-0.484623921027145,0.136911418408367,-3.53968957929902,0.000400597930190081
"6","fixed",NA,"SNR1",0.383546090015385,0.136920272477366,2.80123668377003,0.00509071670193539
"7","fixed",NA,"Condition1",0.346712355688226,0.037642553099392,9.21064930884899,3.24158067260811e-20
"8","fixed",NA,"Group1:SNR1",-0.294366051299356,0.136916995452315,-2.14995991057865,0.0315583859954089
"9","fixed",NA,"Group1:Condition1",-0.0962955099108464,0.0376337610166101,-2.55875329251162,0.0105048261756009
"10","fixed",NA,"SNR1:Condition1",0.114900965672235,0.0376373900591265,3.05284095129155,0.00226686050682835
"11","fixed",NA,"ot1:Group1",-1.22356163675116,0.39153236749133,-3.12505871376843,0.00177769573445653
"12","fixed",NA,"ot1:SNR1",2.07469956772844,0.391757029042057,5.29588345307189,1.18442366180802e-07
"13","fixed",NA,"ot1:Condition1",0.55730388851071,0.22567501437051,2.46949752087192,0.0135302956094532
"14","fixed",NA,"ot2:Group1",0.0314490582189375,0.217703530797757,0.144458190933767,0.885138668900908
"15","fixed",NA,"ot2:SNR1",0.12162136397559,0.217965406481414,0.557984709311935,0.57685482553116
"16","fixed",NA,"ot2:Condition1",0.492883529430276,0.153503979952819,3.21088436652763,0.00132327170504611
"17","fixed",NA,"ot3:Group1",0.132599287108196,0.125524648955617,1.05636054919445,0.290803522597743
"18","fixed",NA,"ot3:SNR1",-0.372993152398493,0.125627242743528,-2.96904671512986,0.00298725178980661
"19","fixed",NA,"ot3:Condition1",-0.112542792421964,0.12520596205372,-0.898861288839249,0.368726549676739
"20","fixed",NA,"Group1:SNR1:Condition1",-0.137862750707657,0.0376434255593236,-3.66233276220822,0.000249928913122651
"21","fixed",NA,"ot1:Group1:SNR1",-0.775745837422552,0.391775332014646,-1.98007831027389,0.0476947299307252
"22","fixed",NA,"ot1:Group1:Condition1",-0.547502992584022,0.22535155849937,-2.4295505042427,0.0151175585405082
"23","fixed",NA,"ot1:SNR1:Condition1",0.948043130528695,0.225518457680014,4.20383830344329,2.62426440585319e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.267091523343802,0.218012590759132,1.22511971631443,0.220530117552876
"25","fixed",NA,"ot2:Group1:Condition1",0.0714576665106494,0.153135155528528,0.466631364065433,0.640763643382078
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0984554950734755,0.153257198071194,-0.642420038422856,0.520600492356324
"27","fixed",NA,"ot3:Group1:SNR1",0.0164819528514061,0.125720730678771,0.13109972207781,0.895696421015508
"28","fixed",NA,"ot3:Group1:Condition1",0.203496030932569,0.125036075422148,1.62749854588385,0.103631257189778
"29","fixed",NA,"ot3:SNR1:Condition1",-0.117430754419105,0.125019480433265,-0.939299651639402,0.347576917423288
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.598192651558159,0.225703775852661,-2.65034401528425,0.00804098483269886
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0966264898046001,0.153536672725408,-0.629338177579315,0.529127682360664
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0733486293551835,0.125180699347787,-0.585942000143335,0.557914491704059
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.465317856301383,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.420233581280766,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00486744378656923,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0979327867419012,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.70565048789364,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195535554060935,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.579749935631241,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77667020319928,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.600233554074501,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4465341052661,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17654125743695,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.407964403018044,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.631177949279185,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84924877999996,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.617318279915128,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.3696112063225,NA,NA,NA
