"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.08556637098766,0.129164789588408,16.1465549367863,1.20083795542147e-58
"2","fixed",NA,"ot1",7.91627877924758,0.568469473243997,13.9256004971964,4.42804142888363e-44
"3","fixed",NA,"ot2",0.168843133358425,0.238878659711973,0.706815475111954,0.479681156419662
"4","fixed",NA,"ot3",-0.18029410755983,0.146067342991073,-1.23432181258236,0.217083011035192
"5","fixed",NA,"Group1",-0.69922695959089,0.128898239291795,-5.42464321803502,5.80704135820218e-08
"6","fixed",NA,"SNR1",0.670459387178254,0.128945412647349,5.19955982468242,1.99761025959158e-07
"7","fixed",NA,"Condition1",0.50166329482346,0.0611219886900839,8.20757481185895,2.25700832561765e-16
"8","fixed",NA,"Group1:SNR1",-0.417263115065792,0.128954263010066,-3.23574502560818,0.00121325705974857
"9","fixed",NA,"Group1:Condition1",-0.169422221302096,0.0608975463206902,-2.78208616829828,0.00540106977825408
"10","fixed",NA,"SNR1:Condition1",0.272833207181412,0.0610038679523959,4.47239193741479,7.73494905456567e-06
"11","fixed",NA,"ot1:Group1",-1.56066443555745,0.561150236939147,-2.78118823235335,0.00541603239467257
"12","fixed",NA,"ot1:SNR1",2.0184443558716,0.561936443242049,3.59194421388002,0.000328220120780279
"13","fixed",NA,"ot1:Condition1",1.50155167242957,0.355747162903287,4.22083948660407,2.43394205680022e-05
"14","fixed",NA,"ot2:Group1",-0.0869935046221402,0.22696989436859,-0.383282130276125,0.701510587441178
"15","fixed",NA,"ot2:SNR1",-0.543560160124233,0.229205099447837,-2.3715011639518,0.0177159908893019
"16","fixed",NA,"ot2:Condition1",-0.0459204139666977,0.180930071693445,-0.253801999506759,0.799648528632595
"17","fixed",NA,"ot3:Group1",-0.16056271940398,0.140125274105368,-1.14585124224801,0.251856708534404
"18","fixed",NA,"ot3:SNR1",0.206299459139108,0.141232674213389,1.46070631522143,0.144096055216386
"19","fixed",NA,"ot3:Condition1",-0.238927362510028,0.139493553901062,-1.71282009690205,0.0867456416882478
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28264008879912,0.061082589604225,-4.62717921146502,3.70679745153856e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.576981614011346,0.562526446774079,-1.02569686691206,0.305034491639754
"22","fixed",NA,"ot1:Group1:Condition1",-0.41587476867203,0.35169868857136,-1.1824746073446,0.237017435217245
"23","fixed",NA,"ot1:SNR1:Condition1",0.996069942976991,0.353269311465153,2.81957676664831,0.00480870273200526
"24","fixed",NA,"ot2:Group1:SNR1",-0.0423244716774126,0.228699475877028,-0.185065888389576,0.853177356532629
"25","fixed",NA,"ot2:Group1:Condition1",0.127679756767349,0.177029618408427,0.721233869875817,0.470765636310295
"26","fixed",NA,"ot2:SNR1:Condition1",-0.125284312887976,0.178258698479275,-0.702822998017919,0.482166063083093
"27","fixed",NA,"ot3:Group1:SNR1",-0.0245815687593287,0.140666963837862,-0.174750119634787,0.861275983876176
"28","fixed",NA,"ot3:Group1:Condition1",-0.166715932288649,0.138175675465147,-1.20655051424519,0.227605294194264
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0428509778896831,0.138521772380275,-0.30934471277228,0.757059321885153
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.25114806848137,0.355499969890491,-3.51940414753558,0.000432517293195073
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.174350458668951,0.180807880897767,-0.964285725839198,0.334902695308663
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.020748744494182,0.13937389488698,0.148871096061479,0.881655349025318
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.741643508344385,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.665695961913819,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0273499662639972,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0936367543333282,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.04806983584635,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.390242817653148,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.583635104297185,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82338340925194,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20910906389725,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48995348074738,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01378948808099,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.214887890282211,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.290088084198633,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.86926582863673,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.865105433824908,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20177291602169,NA,NA,NA
