"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.19614026916342,0.140599888101531,8.50740555568335,1.77868512549411e-17
"2","fixed",NA,"ot1",2.52021624565972,0.224662178755588,11.2178038137941,3.33448537584164e-29
"3","fixed",NA,"ot2",0.166602815007278,0.119339307213207,1.39604308838187,0.16270152015557
"4","fixed",NA,"ot3",-0.0508653357548138,0.0658704177353036,-0.772203023809765,0.439994190890279
"5","fixed",NA,"Group1",-0.529747955759652,0.140580439788136,-3.76829064241098,0.000164369258103429
"6","fixed",NA,"SNR1",0.437006488702063,0.140588920401751,3.10839920708731,0.00188103795512729
"7","fixed",NA,"Condition1",0.326948120391368,0.0478345169086211,6.83498321966836,8.20146283081391e-12
"8","fixed",NA,"Group1:SNR1",-0.346174488639922,0.140583480186449,-2.46241228472085,0.0138005925045752
"9","fixed",NA,"Group1:Condition1",-0.125273073722327,0.0478269096999169,-2.61930102756659,0.00881101568872161
"10","fixed",NA,"SNR1:Condition1",0.15508599347467,0.0478312445186181,3.24235748066942,0.0011854522307887
"11","fixed",NA,"ot1:Group1",-0.597999878059325,0.224041273329884,-2.66915050593743,0.00760433667008621
"12","fixed",NA,"ot1:SNR1",1.20006282845173,0.224074744981012,5.35563625679201,8.52558696563718e-08
"13","fixed",NA,"ot1:Condition1",0.371712951872919,0.158942819426003,2.33865835031304,0.0193531223254287
"14","fixed",NA,"ot2:Group1",0.195087467025646,0.118564584203141,1.64541096598792,0.0998850896486611
"15","fixed",NA,"ot2:SNR1",-0.149749599375482,0.118394476912067,-1.26483602344646,0.20593011502024
"16","fixed",NA,"ot2:Condition1",0.106857128655424,0.0811361331065579,1.31701036965968,0.187835148704401
"17","fixed",NA,"ot3:Group1",0.0451775291181135,0.0639528134259231,0.706419728827769,0.479927155484831
"18","fixed",NA,"ot3:SNR1",-0.163806871538629,0.0641555302804093,-2.55327749334572,0.0106714438355504
"19","fixed",NA,"ot3:Condition1",-0.0397043201195636,0.0637562726790972,-0.622751588999037,0.533447775657908
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145417756841902,0.0478275430836133,-3.04046052684912,0.0023621665296047
"21","fixed",NA,"ot1:Group1:SNR1",-0.218136890292684,0.224266915021434,-0.972666388494424,0.330719135486216
"22","fixed",NA,"ot1:Group1:Condition1",-0.342734376384445,0.15874434853088,-2.15903356280916,0.0308475631900251
"23","fixed",NA,"ot1:SNR1:Condition1",0.375192160142348,0.158830013735949,2.36222456522668,0.0181656345844108
"24","fixed",NA,"ot2:Group1:SNR1",0.127745805537198,0.11872520602232,1.07597880700398,0.281936734680363
"25","fixed",NA,"ot2:Group1:Condition1",0.162931384012519,0.0807781362332687,2.01702331361063,0.043693080428392
"26","fixed",NA,"ot2:SNR1:Condition1",-0.100333099434191,0.0809106534973026,-1.24004806656933,0.21495761607772
"27","fixed",NA,"ot3:Group1:SNR1",0.0121262753288202,0.0639325013109767,0.189673093968845,0.849565305951611
"28","fixed",NA,"ot3:Group1:Condition1",0.0932111838199207,0.0634174007800009,1.46980454376042,0.141614698198827
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0140793965011186,0.0634899910814447,-0.221757733168644,0.824502484253
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.276251778462239,0.158763966295723,-1.74001560245526,0.081856278326276
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00287243462688057,0.0808019349902531,-0.0355490821751615,0.971641909170076
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0108036689526836,0.0634198901445513,-0.170351429623405,0.864733767290812
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.591896276553203,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.641543126033899,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.666111101533825,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.540664934836137,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86734538210014,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.43256953187888,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.944061135855116,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.789469539065969,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.603145519143393,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.545012381727418,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18134875216087,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.816670758556647,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.298776704784496,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.39816200754813,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.438615508257433,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.760148028106871,NA,NA,NA
