"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.17956935964145,0.13797246741616,15.7971325762213,3.25593260390438e-56
"2","fixed",NA,"ot1",13.7342778725793,0.87411708307098,15.7121719030218,1.24828381658673e-55
"3","fixed",NA,"ot2",1.09590966065291,0.475733440832717,2.30362124372557,0.0212439142736226
"4","fixed",NA,"ot3",0.0968586940607969,0.199167685014246,0.486317316254737,0.626742203728061
"5","fixed",NA,"Group1",-0.737452965699667,0.137372337096831,-5.36827851432598,7.94917324991002e-08
"6","fixed",NA,"SNR1",0.682928865926927,0.137416393318536,4.96977725462403,6.70298602062223e-07
"7","fixed",NA,"Condition1",0.527319118797329,0.0686183331208166,7.68481388011679,1.53219578548077e-14
"8","fixed",NA,"Group1:SNR1",-0.411640350453612,0.137405919111429,-2.995797801984,0.00273727873047282
"9","fixed",NA,"Group1:Condition1",-0.160554124102183,0.0682637501944525,-2.35196753247276,0.0186744048643981
"10","fixed",NA,"SNR1:Condition1",0.260064902716565,0.0684489997614613,3.79939668399638,0.000145048764452793
"11","fixed",NA,"ot1:Group1",-3.01641010972124,0.856850457970115,-3.52034603198688,0.00043098413260706
"12","fixed",NA,"ot1:SNR1",3.78611198391674,0.857153509428217,4.41707575395958,1.00045174883975e-05
"13","fixed",NA,"ot1:Condition1",2.28305675049987,0.581708084232606,3.92474647058016,8.68211273045116e-05
"14","fixed",NA,"ot2:Group1",-0.400856114356256,0.45732098583445,-0.876531204061922,0.380741320468184
"15","fixed",NA,"ot2:SNR1",-0.409842253867965,0.458692733679388,-0.893500646021639,0.371589126324414
"16","fixed",NA,"ot2:Condition1",0.256685491585323,0.321879674192311,0.797457907926061,0.425185139437386
"17","fixed",NA,"ot3:Group1",-0.0140840911788423,0.190604198857645,-0.0738918201343569,0.941096464643808
"18","fixed",NA,"ot3:SNR1",-0.0768290165721114,0.191437701904564,-0.401326467084381,0.688179779772087
"19","fixed",NA,"ot3:Condition1",-0.381723566733126,0.188900151171481,-2.02076898491522,0.0433036848460088
"20","fixed",NA,"Group1:SNR1:Condition1",-0.289461156606353,0.0686025069148458,-4.21939619445179,2.4495747587407e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.09600058483093,0.857532208891724,-1.27808678608982,0.201218827567285
"22","fixed",NA,"ot1:Group1:Condition1",-0.743804972242826,0.574417787528955,-1.29488499205873,0.195359906487289
"23","fixed",NA,"ot1:SNR1:Condition1",1.64334038291593,0.57762596649479,2.84499049252965,0.00444127486721267
"24","fixed",NA,"ot2:Group1:SNR1",0.153188057953146,0.458177965354177,0.334341826837373,0.738121631351217
"25","fixed",NA,"ot2:Group1:Condition1",0.396627231735186,0.31531144402929,1.25789037868966,0.208431403728414
"26","fixed",NA,"ot2:SNR1:Condition1",-0.394528644402794,0.317498023599111,-1.24261763878236,0.214008766878967
"27","fixed",NA,"ot3:Group1:SNR1",0.0796103417850999,0.191191979519255,0.416389547225136,0.677124975991033
"28","fixed",NA,"ot3:Group1:Condition1",0.0701520884851787,0.187161477047444,0.374821195001554,0.707793450211156
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0734156341598998,0.187615442481788,-0.391309122472828,0.695568756641755
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.71642696494163,0.581644216611646,-2.95099120032626,0.00316755941212641
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134845957849597,0.321460296732995,-0.419479354744702,0.674865839822383
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.28103985625698,0.188742373216037,1.48901304708773,0.136483933094081
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.828388452422335,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.837196658830486,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.351542692997927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.195514902140515,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.65964007304105,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.623399024411549,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.22120895380093,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.457540180698,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0853886273037415,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.10600541479032,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06208356635286,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.116449631834203,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.503012105776073,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.71337348313433,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.353076902169806,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.85896833866213,NA,NA,NA
