"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.872188658691301,0.151981367368004,5.73878675916506,9.53571944641796e-09
"2","fixed",NA,"ot1",2.06370652405452,0.225118857595446,9.1671863747778,4.85525884581179e-20
"3","fixed",NA,"ot2",0.0859820998226091,0.0991273762256734,0.867390050018697,0.3857283317346
"4","fixed",NA,"ot3",0.0853371092124202,0.0524805577043986,1.62607092883976,0.103934567505838
"5","fixed",NA,"Group1",-0.462258713147594,0.151973732230695,-3.04170139380329,0.00235245136482753
"6","fixed",NA,"SNR1",0.303386998341507,0.151974540698731,1.9963014656707,0.0459011186175645
"7","fixed",NA,"Condition1",0.280622429364905,0.0386464838536775,7.26126677985483,3.83481749376425e-13
"8","fixed",NA,"Group1:SNR1",-0.304828353075558,0.151978214314603,-2.00573716733207,0.0448842975268376
"9","fixed",NA,"Group1:Condition1",-0.088899954204615,0.0386557308156906,-2.29978718106475,0.0214602800546301
"10","fixed",NA,"SNR1:Condition1",0.095296472452353,0.0386427890615059,2.46608681119455,0.0136598223942669
"11","fixed",NA,"ot1:Group1",-0.642058588814784,0.224975262956696,-2.85390749354683,0.00431851042538792
"12","fixed",NA,"ot1:SNR1",0.996350178212566,0.224793818082156,4.43228460067539,9.32398321162393e-06
"13","fixed",NA,"ot1:Condition1",0.159508881561088,0.132068625580426,1.20777270801499,0.22713470204534
"14","fixed",NA,"ot2:Group1",0.0142711244254808,0.0990230705213941,0.144119187077698,0.885406353792722
"15","fixed",NA,"ot2:SNR1",0.232306287755772,0.0986614263260664,2.35458067459944,0.0185436179891974
"16","fixed",NA,"ot2:Condition1",0.0603240220353099,0.0700222305120556,0.861498149861479,0.388963739712743
"17","fixed",NA,"ot3:Group1",0.111399016274597,0.0520348090935861,2.14085567363651,0.032285678669879
"18","fixed",NA,"ot3:SNR1",-0.069347666861786,0.0521189752221223,-1.33056466605949,0.183332295301878
"19","fixed",NA,"ot3:Condition1",0.0358796312670784,0.0517440281489214,0.693406225812482,0.48805465628579
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115271564256336,0.0386525178974904,-2.98225239975428,0.00286135993492924
"21","fixed",NA,"ot1:Group1:SNR1",-0.365427201666537,0.225089720894197,-1.623473520758,0.104488219351768
"22","fixed",NA,"ot1:Group1:Condition1",-0.399407573289846,0.132152294077928,-3.0223279593945,0.00250838621894942
"23","fixed",NA,"ot1:SNR1:Condition1",0.439611656322251,0.13200667237355,3.33022299871514,0.000867764564924001
"24","fixed",NA,"ot2:Group1:SNR1",0.154521033936484,0.099039492898392,1.56019613403123,0.118713538946694
"25","fixed",NA,"ot2:Group1:Condition1",-0.0345287866441343,0.0699858334536721,-0.493368228114209,0.621752427561169
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101686311282885,0.0698145696969232,-1.45651991732273,0.145248947752708
"27","fixed",NA,"ot3:Group1:SNR1",-0.0470551597469515,0.0519338972672463,-0.906058705835434,0.364904780561642
"28","fixed",NA,"ot3:Group1:Condition1",0.0307012013675485,0.0516769110972046,0.594099003127322,0.552445897599719
"29","fixed",NA,"ot3:SNR1:Condition1",0.0155151566374835,0.0515406418109707,0.301027618056961,0.76339343455939
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.151443766452373,0.132073381377932,-1.14666380819775,0.251520593798107
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00851114939917505,0.0699111436288666,-0.121742385510924,0.9031030440982
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0315317118958938,0.0515647860201171,0.611496998816059,0.540870604605021
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.475781768341569,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.535707506843488,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.166841956549219,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.451095325716847,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53860395474075,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.116420987896121,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.954207151672149,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.6635626016987,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.152512083939004,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.369855620549569,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31326923928147,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.479800225658977,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.612744537930242,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61429423081779,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.787508664162313,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.612867604466374,NA,NA,NA
