"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.847557697686039,0.141739457788828,-5.97968773768546,2.2356576735896e-09,"fixed"
"2","ot1",4.96575920507165,0.210856087886404,23.5504663623793,1.24161935683546e-122,"fixed"
"3","ot2",0.0502748840855786,0.092831586451453,0.54157088128479,0.58811415594056,"fixed"
"4","ot3",-0.476741151883605,0.0670557449655271,-7.10962427050351,1.16359289123837e-12,"fixed"
"5","Group1",-0.247360411209829,0.141698413849025,-1.74568228740643,0.080866174599547,"fixed"
"6","SNR1",0.0759465026249049,0.141696136004731,0.535981465453436,0.591971360139533,"fixed"
"7","Condition1",0.251069304171084,0.0275351336250748,9.11814366291827,7.64220665943746e-20,"fixed"
"8","Group1:SNR1",-0.15424778402166,0.14172246114835,-1.0883792362327,0.276427723690024,"fixed"
"9","Group1:Condition1",-0.0293805033184315,0.0275399127115323,-1.0668335672004,0.286046997849088,"fixed"
"10","SNR1:Condition1",0.000222616298480816,0.027537100809056,0.00808423152547726,0.993549786738675,"fixed"
"11","ot1:Group1",-0.285198432556972,0.208191564269326,-1.36988467115808,0.170722905469162,"fixed"
"12","ot1:SNR1",0.293603611615021,0.208018574806448,1.41142978163467,0.158117926678652,"fixed"
"13","ot1:Condition1",0.67024145832561,0.137545096133275,4.87288516397689,1.09980157224041e-06,"fixed"
"14","ot2:Group1",0.0813298865753929,0.0889329932927315,0.914507468647633,0.360450255238324,"fixed"
"15","ot2:SNR1",-0.473027625883567,0.0884654304256214,-5.34703356562846,8.94074407465634e-08,"fixed"
"16","ot2:Condition1",-0.559282912856938,0.0862747559271037,-6.48257890557806,9.01678998898103e-11,"fixed"
"17","ot3:Group1",0.0296711850461313,0.0665694041447318,0.445718050617092,0.655800924080132,"fixed"
"18","ot3:SNR1",0.267021288892682,0.0665955064740329,4.00959919115263,6.08218997113168e-05,"fixed"
"19","ot3:Condition1",-0.115606714379864,0.0664816947797381,-1.73892550066425,0.0820478680451735,"fixed"
"20","Group1:SNR1:Condition1",-0.0152096767676694,0.0275358964712131,-0.552358147611794,0.58070299904013,"fixed"
"21","ot1:Group1:SNR1",0.191289130390222,0.209510868124733,0.913027243418882,0.361228213425373,"fixed"
"22","ot1:Group1:Condition1",0.0841499364697763,0.137532975849416,0.611852800756029,0.540635151967146,"fixed"
"23","ot1:SNR1:Condition1",-0.2845343403824,0.137538138311964,-2.06876684441533,0.0385679711275029,"fixed"
"24","ot2:Group1:SNR1",-0.126272552167651,0.0902156053838449,-1.39967527381092,0.161610581431474,"fixed"
"25","ot2:Group1:Condition1",0.102705348420638,0.0862702644490236,1.19050693859094,0.233847204491857,"fixed"
"26","ot2:SNR1:Condition1",-0.110772571573623,0.0862500286215947,-1.28431924422444,0.199030276040573,"fixed"
"27","ot3:Group1:SNR1",-0.0659991298137683,0.0665889527862863,-0.991142329953574,0.321616085907805,"fixed"
"28","ot3:Group1:Condition1",-0.00494809313135346,0.0664864321805774,-0.0744225997556076,0.940674126661684,"fixed"
"29","ot3:SNR1:Condition1",0.0602533125624772,0.0664921913751926,0.906171255846999,0.364845214609496,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.171537094129347,0.137527665733321,-1.24729154104872,0.212290617948212,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0646969183877464,0.0862360544874227,-0.750230501294354,0.453115891618259,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.014291944303491,0.0664730743562098,-0.215003509946067,0.829764582013881,"fixed"
"33","sd_(Intercept).Subject:Condition",0.333612962198286,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.62103884454782,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.937405114872253,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.655662392113094,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.100564932110515,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0287999242017349,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.271438963053874,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.165529166865553,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.615152402471768,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.288745629779151,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23982953967424,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.37674001464939,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.145067605111078,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.784954624099203,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.453603988220375,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.908206489855189,NA,NA,NA,"Subject"
