"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.786058888309321,0.15278977646401,5.14470867423829,2.67936275875453e-07
"2","fixed",NA,"ot1",2.98003925568113,0.276929766812311,10.7609929043881,5.26003394109732e-27
"3","fixed",NA,"ot2",0.0132598936436774,0.122510905860691,0.108234393913922,0.913809762802747
"4","fixed",NA,"ot3",0.17818303372903,0.0661410742325881,2.69398457458433,0.00706034321724044
"5","fixed",NA,"Group1",-0.440230586636757,0.152778035092825,-2.88150444119328,0.00395781656959021
"6","fixed",NA,"SNR1",0.281650396035258,0.152780629164593,1.8434954586542,0.0652567041679219
"7","fixed",NA,"Condition1",0.290453700454752,0.0371138146783514,7.82602658799648,5.03530891468219e-15
"8","fixed",NA,"Group1:SNR1",-0.28185533828922,0.152782049089037,-1.84481972829781,0.065063766613934
"9","fixed",NA,"Group1:Condition1",-0.0781148963730795,0.0371191357093159,-2.10443737119328,0.035340312380111
"10","fixed",NA,"SNR1:Condition1",0.0734091524497003,0.0371138085494532,1.9779471662652,0.0479346672448209
"11","fixed",NA,"ot1:Group1",-0.801029594129963,0.276680739163559,-2.89514042991058,0.00378988944695047
"12","fixed",NA,"ot1:SNR1",1.21738882366532,0.276556233505133,4.40195763529128,1.07278507351785e-05
"13","fixed",NA,"ot1:Condition1",0.0912736594917542,0.160207894687656,0.569720110670595,0.568867547787
"14","fixed",NA,"ot2:Group1",0.00549714041814932,0.122149212941425,0.0450034861934429,0.96410453019094
"15","fixed",NA,"ot2:SNR1",0.326583118816042,0.121865953196909,2.67985528565435,0.00736539946460093
"16","fixed",NA,"ot2:Condition1",0.200656644924593,0.0810322900961334,2.47625538765524,0.013276856915254
"17","fixed",NA,"ot3:Group1",0.100566872529171,0.0657725419432151,1.52900997221599,0.12626197178141
"18","fixed",NA,"ot3:SNR1",-0.0296895406161766,0.0657942631378343,-0.451248166636947,0.651810698062051
"19","fixed",NA,"ot3:Condition1",-0.037059664391859,0.0654582008437141,-0.566157699328484,0.571286582660669
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108302424030715,0.0371195275345567,-2.91766709395453,0.00352660640959287
"21","fixed",NA,"ot1:Group1:SNR1",-0.583149764193626,0.276843799262531,-2.1064216202315,0.0351677449027528
"22","fixed",NA,"ot1:Group1:Condition1",-0.483187893063906,0.160241558496774,-3.01537190224991,0.00256664329970465
"23","fixed",NA,"ot1:SNR1:Condition1",0.60943057285219,0.160146035191814,3.80546775399246,0.000141536453996205
"24","fixed",NA,"ot2:Group1:SNR1",0.188751262837739,0.122237159705368,1.54413979589098,0.122554469851815
"25","fixed",NA,"ot2:Group1:Condition1",-0.0667301883096027,0.0810580749998109,-0.823239243095255,0.410371956568138
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0815178565679918,0.0809112871799918,-1.00749672152231,0.313696132415605
"27","fixed",NA,"ot3:Group1:SNR1",-0.0361800468449325,0.0656977314696566,-0.550704659591522,0.581836149908903
"28","fixed",NA,"ot3:Group1:Condition1",0.0582871225468443,0.0653951480686873,0.891306530656112,0.372764746088136
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0749568690571729,0.0652789684210723,-1.14825449712494,0.250863517648937
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.220194320914327,0.160184123995056,-1.3746326129119,0.169245372483061
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00984040259182061,0.0810411880055055,0.121424708028122,0.903354647495343
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0124883061602272,0.0653526705709215,-0.191090984517224,0.848454310802956
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.45820992208341,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.409735111510665,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0289319681152324,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.3987336208089,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90951882653432,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0757646812978569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.704433695002772,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.830279682068999,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.238669590276386,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.616219931403857,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32425528785595,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.540148092444928,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.65848363150284,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00282743772368,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.716860269855615,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.804433298620514,NA,NA,NA
