"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.98009206629151,0.12266155114309,-16.1427280825892,1.27766992646585e-58
"2","fixed",NA,"ot1",0.331949925415486,0.125307550888754,2.64908158415916,0.00807108451725853
"3","fixed",NA,"ot2",-0.153623347658919,0.0676217909277868,-2.271802410897,0.0230984471865992
"4","fixed",NA,"ot3",0.00465465646866541,0.049052615561051,0.0948910963345514,0.924401328702945
"5","fixed",NA,"Group1",-0.180541773023039,0.122505695369474,-1.47374187362089,0.140551103916216
"6","fixed",NA,"SNR1",-0.00895041594831089,0.122491625358231,-0.0730696153482747,0.94175072044409
"7","fixed",NA,"Condition1",0.0279598639423146,0.0383221403193725,0.729600792369637,0.465634237743025
"8","fixed",NA,"Group1:SNR1",-0.0777007894887269,0.122522021431322,-0.634178154922795,0.525964562272424
"9","fixed",NA,"Group1:Condition1",-0.0604507825866381,0.0383415806107468,-1.57663772916274,0.114878906195652
"10","fixed",NA,"SNR1:Condition1",-0.0541414208861669,0.0383287239886081,-1.412554743598,0.157786683717209
"11","fixed",NA,"ot1:Group1",0.00236003022942153,0.117495669871345,0.0200861038709401,0.983974685414991
"12","fixed",NA,"ot1:SNR1",-0.13564953516308,0.11715265068085,-1.15788703349632,0.246910139662072
"13","fixed",NA,"ot1:Condition1",0.11140137492106,0.101701000079782,1.09538131221589,0.273349617767832
"14","fixed",NA,"ot2:Group1",0.101109380955698,0.0533934078863479,1.89366786946653,0.0582691086991166
"15","fixed",NA,"ot2:SNR1",0.0448698269628357,0.0527950178590624,0.849887523148809,0.395387622963968
"16","fixed",NA,"ot2:Condition1",-0.0404899905085374,0.0470367398075244,-0.860816261378307,0.389339247386093
"17","fixed",NA,"ot3:Group1",-0.0155499065370398,0.0473759153906877,-0.328223875123187,0.742742397149501
"18","fixed",NA,"ot3:SNR1",-0.0239313093048082,0.0474032381240391,-0.504845454696316,0.613667387231592
"19","fixed",NA,"ot3:Condition1",0.00244967271718568,0.0473143253449829,0.0517744403903972,0.958708421842236
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0318058039249648,0.0383241963460605,-0.829914439373085,0.406587160408023
"21","fixed",NA,"ot1:Group1:SNR1",-0.0797294622101069,0.117536257540913,-0.678339296130424,0.497556588518294
"22","fixed",NA,"ot1:Group1:Condition1",-0.0851564861554333,0.10185400916658,-0.836064155473363,0.403118812066597
"23","fixed",NA,"ot1:SNR1:Condition1",0.00963977995670339,0.101719003920893,0.0947687215281841,0.924498531628516
"24","fixed",NA,"ot2:Group1:SNR1",-0.0128705421098759,0.0532789978617905,-0.241568772431925,0.809114321500693
"25","fixed",NA,"ot2:Group1:Condition1",0.0130338376327185,0.0472645598107388,0.275763440618295,0.782729765428181
"26","fixed",NA,"ot2:SNR1:Condition1",0.0270145784173092,0.0470297514872161,0.574414653767679,0.56568723906108
"27","fixed",NA,"ot3:Group1:SNR1",-0.0353375568096187,0.0473466458083655,-0.74635818876477,0.455451069433727
"28","fixed",NA,"ot3:Group1:Condition1",-0.000338535415641528,0.0474263951629912,-0.00713812244169258,0.994304650676352
"29","fixed",NA,"ot3:SNR1:Condition1",0.00531574112308426,0.0473109721534497,0.112357469760778,0.910539975947344
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00855082278004612,0.101727168828949,-0.0840564313199758,0.933011564767948
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00157448018419558,0.0471535828015073,0.0333904677153239,0.973363211086823
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0112888602298563,0.0473913616528817,-0.238205019567524,0.811722084110843
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.456250141822198,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.28951822319839,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.930062104798895,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.394119934439025,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.09283416353695,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.209265581864421,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99028781480877,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.131323353016655,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.338884612564479,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.15932105885121,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03678983668558,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.065651665084787,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0862854111579166,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.501202732377885,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.988456326614477,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.198540813668676,NA,NA,NA
