"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0737357102258298,0.149690404746622,-0.49258808773108,0.622303666729855
"2","fixed",NA,"ot1",8.38204905506831,0.30118228105443,27.8304853317499,1.85576792610008e-170
"3","fixed",NA,"ot2",-1.28419657767041,0.280740122282339,-4.57432506344393,4.77757596568355e-06
"4","fixed",NA,"ot3",0.0666770135921598,0.109546426018815,0.608664435850309,0.542746884692988
"5","fixed",NA,"Group1",-0.352335968571442,0.149666584559548,-2.35413916612266,0.0185656589061349
"6","fixed",NA,"SNR1",0.166092806538923,0.149671340136799,1.10971683949055,0.26712106414728
"7","fixed",NA,"Condition1",0.271546018993126,0.0266263668724151,10.1983879473413,2.0159064912244e-24
"8","fixed",NA,"Group1:SNR1",-0.232797306783487,0.149685428310572,-1.55524361596823,0.119888060231674
"9","fixed",NA,"Group1:Condition1",-0.0539989870926766,0.0266335410459097,-2.02748057419761,0.0426132891170984
"10","fixed",NA,"SNR1:Condition1",0.045210843985532,0.0266290989557974,1.69779848956133,0.0895458010991875
"11","fixed",NA,"ot1:Group1",-1.03357107945137,0.300088877948889,-3.44421654849669,0.000572716799792258
"12","fixed",NA,"ot1:SNR1",0.987647911599703,0.299984172936966,3.29233339855977,0.000993597470951788
"13","fixed",NA,"ot1:Condition1",0.336141063565992,0.182914621573173,1.837693786724,0.066107539944064
"14","fixed",NA,"ot2:Group1",-0.217019351808356,0.280031320368601,-0.774982425261207,0.438350044618693
"15","fixed",NA,"ot2:SNR1",0.607467512428134,0.279827945607669,2.17086078057346,0.0299416977690358
"16","fixed",NA,"ot2:Condition1",-0.426492517234491,0.123373784047536,-3.45691364277326,0.000546399918244272
"17","fixed",NA,"ot3:Group1",-0.226491653508167,0.109095638291939,-2.07608349017654,0.0378862298465353
"18","fixed",NA,"ot3:SNR1",0.479318195366796,0.109099279279611,4.39341303198116,1.11584839596063e-05
"19","fixed",NA,"ot3:Condition1",0.598856994709579,0.108863716415259,5.50097878732386,3.77688653294022e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.057658104172175,0.0266292046215821,-2.16522066623969,0.0303707904259583
"21","fixed",NA,"ot1:Group1:SNR1",-0.585015004523807,0.300745246365115,-1.94521779344628,0.0517487711809299
"22","fixed",NA,"ot1:Group1:Condition1",-0.265730242159918,0.18294702815529,-1.45249827143604,0.146363109459567
"23","fixed",NA,"ot1:SNR1:Condition1",0.325080597639047,0.182900381862642,1.77736423690565,0.0755083309347061
"24","fixed",NA,"ot2:Group1:SNR1",-0.330052328423857,0.280470159567765,-1.17678233196894,0.239282396287376
"25","fixed",NA,"ot2:Group1:Condition1",-0.302764582242357,0.123423415665285,-2.45305625849338,0.014164818334568
"26","fixed",NA,"ot2:SNR1:Condition1",0.538899806978725,0.123371331216241,4.36811211864253,1.25325155524064e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.185732491024367,0.109196918856484,1.70089497917494,0.0889627096079265
"28","fixed",NA,"ot3:Group1:Condition1",-0.215822667057566,0.108897382710675,-1.98189030521493,0.047491519239559
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00823765261491064,0.108872144237121,-0.0756635471142116,0.939686778012982
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.471360525731258,0.182904773446021,-2.57708159743773,0.00996384266143512
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0210803957028615,0.123351986093026,-0.170896281207534,0.86430532081476
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0175951319162969,0.108860076062533,0.161630714883844,0.871596668354723
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326872601655503,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.306423526344493,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.106026194354564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0145225382511533,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21146736463426,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0935852222189926,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0483381930894306,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42447532995274,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0942988217553393,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24487325880281,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31640296502937,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.191873356762726,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.783739916486366,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.11048323069228,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.134600157269316,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.23390618627846,NA,NA,NA
