"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.212680501418468,0.148828461362423,-1.42903111052499,0.152995291857843
"2","fixed",NA,"ot1",7.80847247479739,0.271660596088073,28.7434857584788,1.09254059876058e-181
"3","fixed",NA,"ot2",-1.17179717496668,0.220657418617685,-5.31048166115347,1.09335886563003e-07
"4","fixed",NA,"ot3",-0.246234905959604,0.0975247106597552,-2.52484631119461,0.0115748897064805
"5","fixed",NA,"Group1",-0.322474008615947,0.148806201724885,-2.16707371653865,0.0302292336728425
"6","fixed",NA,"SNR1",0.135394199771457,0.148807785192453,0.909859652815556,0.362896530258612
"7","fixed",NA,"Condition1",0.265139520428364,0.0266581097164106,9.94592352004407,2.62725672135791e-23
"8","fixed",NA,"Group1:SNR1",-0.217270691288828,0.148824000432554,-1.45991702048954,0.144312880827581
"9","fixed",NA,"Group1:Condition1",-0.0417528085752074,0.0266651048037472,-1.56582203154663,0.1173902869409
"10","fixed",NA,"SNR1:Condition1",0.0317062202395715,0.0266590965068378,1.18932088457834,0.234313420113076
"11","fixed",NA,"ot1:Group1",-0.844557134930223,0.270439618331857,-3.12290462521606,0.00179075767334272
"12","fixed",NA,"ot1:SNR1",0.68894411787179,0.270292381572443,2.54888470723375,0.0108068020412776
"13","fixed",NA,"ot1:Condition1",0.359508798306819,0.168632396183393,2.13190825988052,0.0330143890620348
"14","fixed",NA,"ot2:Group1",-0.159540486595429,0.219537289835553,-0.726712472012996,0.467402111549515
"15","fixed",NA,"ot2:SNR1",0.281298347676181,0.219288942223827,1.28277488515158,0.199570955410759
"16","fixed",NA,"ot2:Condition1",-0.570859859003812,0.125588881571011,-4.54546494771542,5.48141191775975e-06
"17","fixed",NA,"ot3:Group1",-0.250055548870657,0.0971603357591821,-2.57363817155217,0.0100635455166375
"18","fixed",NA,"ot3:SNR1",0.5018467139642,0.0971472067486395,5.16583781212246,2.39364286485948e-07
"19","fixed",NA,"ot3:Condition1",0.487993874861184,0.0970914252524192,5.02612742157707,5.00483411664363e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0501933764778826,0.0266616434434155,-1.88260624610066,0.0597537492855978
"21","fixed",NA,"ot1:Group1:SNR1",-0.492127925270252,0.271138335736083,-1.81504368954036,0.0695171956855802
"22","fixed",NA,"ot1:Group1:Condition1",-0.130380423452462,0.168651621105392,-0.773075423751701,0.439477744795231
"23","fixed",NA,"ot1:SNR1:Condition1",0.20034415406366,0.16860446439137,1.18824940245126,0.234735165482904
"24","fixed",NA,"ot2:Group1:SNR1",-0.4115715785344,0.220166628897812,-1.86936403847754,0.0615721842163592
"25","fixed",NA,"ot2:Group1:Condition1",-0.182310059298626,0.125598827050914,-1.45152676644603,0.146633234487588
"26","fixed",NA,"ot2:SNR1:Condition1",0.476970180460674,0.125554947458166,3.79889594250835,0.000145342094286414
"27","fixed",NA,"ot3:Group1:SNR1",0.102628784038735,0.0972833626459259,1.05494692255103,0.291449600456297
"28","fixed",NA,"ot3:Group1:Condition1",-0.191253512722483,0.0970989351869597,-1.96967672564311,0.0488754320508816
"29","fixed",NA,"ot3:SNR1:Condition1",0.117005178187356,0.0970723154602364,1.2053403447998,0.228071940759674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.423404099176496,0.168643134620417,-2.51065126445554,0.0120508680490592
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0682775113194306,0.125572148691827,-0.54373132920576,0.586626370146939
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00312720691695053,0.0970618659694231,-0.0322186976905603,0.974297645318341
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326530207619449,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.237031807652228,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.166990899839566,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.20488104136884,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02580178178405,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00775776873540766,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.115560139198399,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46158569393973,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0108742103064305,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08495455422335,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30790427995611,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.467429871850506,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.777495546128444,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87265743902862,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.192418853449895,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59108330277105,NA,NA,NA
